date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.70896450438286,8.757962,15.928563736427932
2024-01-31,66.58833940895128,8.797733,43.47209692044096
2024-02-29,10.83795326826601,8.753517,10.004178868994885
2024-03-31,30.705330116322372,8.758716,21.926684464675624
2024-04-30,19.7866624622503,8.756146,15.374456049737875
2024-05-31,29.574573647773896,8.757801,21.24786461102762
2024-06-30,21.62195558290479,8.757736,16.47626778448103
2024-07-31,19.660258292726326,8.757896,15.299313544971733
2024-08-31,22.253841977282597,8.757849,16.855444682219165
2024-09-30,21.877310003419954,8.757851,16.62952621315732
2024-10-31,9.226762255423719,8.757843,9.039194703336628
2024-11-30,32.79773688391461,8.757844,23.181779718849743
2024-12-31,33.870098628941754,8.757843,23.82519652744745
2025-01-31,54.56623506205478,8.757843,36.242878387315265
2025-02-28,11.651288740975847,8.757843,10.493910594667906
2025-03-31,47.51609654861673,8.757843,32.01279527925243
2025-04-30,28.675298122318395,8.757843,20.708316223473435
2025-05-31,48.25579031389269,8.757843,32.45661153841801
2025-06-30,37.180227002723214,8.757843,25.811273551716326
2025-07-31,33.23889864301309,8.757843,23.44647653589025
2025-08-31,35.42909821420487,8.757843,24.76059627860532
2025-09-30,34.63397363630426,8.757843,24.283521531864952
2025-10-31,10.625056750332156,8.757843,9.87817140028169
2025-11-30,56.790196534113065,8.757843,37.57725527055023
