date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-30.673443504416014,27.873161,-7.254801767017284
2024-01-31,242.1141493007221,28.428396,156.63984845189322
2024-02-29,128.86797797368803,29.175203,88.99086792282365
2024-03-31,154.32414400054205,29.974152,104.58414761706106
2024-04-30,135.17941028577852,30.29915,93.22730654896955
2024-05-31,98.63553571193118,30.542368,71.3982689827007
2024-06-30,147.48086146919536,30.716188,100.7749920630968
2024-07-31,200.75424278434286,30.818127,132.77979615125759
2024-08-31,77.51022072910924,30.8874,58.861092879054894
2024-09-30,188.8029700683067,30.933247,125.65508068600356
2024-10-31,67.23211122466368,30.962526,52.724277454097525
2024-11-30,166.85020636999462,30.981863,112.50286884000214
2024-12-31,168.7845779245858,30.994518,113.66855387602833
2025-01-31,281.20972255752804,31.00275,181.12693369320823
2025-02-28,230.62425458357117,31.008146,150.77781107381213
2025-03-31,274.3707137730069,31.011675,177.02709802546187
2025-04-30,234.69435349784413,31.013977,153.22220310975385
2025-05-31,164.61973206355708,31.015484,111.17803297134958
2025-06-30,264.14975419483443,31.016466,170.89643916393433
2025-07-31,363.90157976056463,31.017109,230.7477919954379
2025-08-31,126.74955203618927,31.017532,88.45674416116668
2025-09-30,349.2968244579436,31.017807,221.98521728676567
2025-10-31,110.28808875237212,31.017984,78.5800473889965
2025-11-30,312.049772643796,31.018103,199.63710445389236
