date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.79400116130526,25.522667,7.332666647882371
2024-01-31,169.0011358796804,25.863575,111.74611190195374
2024-02-29,88.95704689829772,26.135761,63.828532834108024
2024-03-31,104.29769129486141,26.510048,73.18263394195591
2024-04-30,100.51928832637337,26.642975,70.9687633187
2024-05-31,104.94747271456518,26.743229,73.66577500294565
2024-06-30,95.3536946025247,26.815742,67.93851414005485
2024-07-31,99.34274238585596,26.854555,70.3474676742504
2024-08-31,89.04867325385717,26.880985,64.1815986285228
2024-09-30,99.05210886995732,26.898,70.19046541810476
2024-10-31,82.78305210921744,26.908337,60.43316649349677
2024-11-30,115.2302335684317,26.915047,79.90415900855169
2024-12-31,125.51644654459672,26.919292,86.07758528820823
2025-01-31,198.6702255911888,26.921959,129.97091892404922
2025-02-28,149.1544838816777,26.92366,100.26215482180446
2025-03-31,178.17367082944722,26.92474,117.6740990049315
2025-04-30,169.70918315258191,26.925419,112.59567724231819
2025-05-31,176.76164661583195,26.92585,116.82732793531947
2025-06-30,166.72394768753256,26.926125,110.80481825088623
2025-07-31,175.5231997236377,26.926298,116.08443909077441
2025-08-31,149.05328435436093,26.926407,100.2025337382269
2025-09-30,175.137235399483,26.926477,115.85293202185532
2025-10-31,141.77291200509276,26.926521,95.8343561050332
2025-11-30,207.36640698783233,26.926552,135.19046549244305
