date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,113.74514437546034,24.171087,77.91552172201692
2024-01-31,45.8032290556483,24.52236,37.2908811818631
2024-02-29,119.88255566343882,25.201279,82.01004544487725
2024-03-31,93.63948792605947,25.667143,66.45054990285249
2024-04-30,111.50739105435618,25.90928,77.26814694340472
2024-05-31,107.85290847473316,26.119461,75.15952950866802
2024-06-30,112.74951893700124,26.261187,78.15418600209333
2024-07-31,96.6617548382536,26.35461,68.53889727093312
2024-08-31,111.09878098071941,26.423592,77.22870561540918
2024-09-30,94.057906772438,26.471027,67.02315539463956
2024-10-31,97.93357240899104,26.503914,69.36170880641757
2024-11-30,106.30454304278604,26.527243,74.3936228898806
2024-12-31,184.52240187649076,26.54349,121.33083748056974
2025-01-31,157.1245767616069,26.554855,104.89668857710573
2025-02-28,210.71730607928464,26.56284,137.05552002299802
2025-03-31,161.16365496484664,26.568422,107.32556190590994
2025-04-30,190.1788013689205,26.572334,124.73621472790747
2025-05-31,187.82864534883947,26.575077,123.32721784132272
2025-06-30,199.35907555894153,26.576996,130.24624367520866
2025-07-31,166.22977618141243,26.57834,110.36920192100565
2025-08-31,194.1752410987311,26.579283,127.13685757275184
2025-09-30,165.11538544634317,26.579943,109.70120834910473
2025-10-31,176.0546822304229,26.580404,116.26497143236996
2025-11-30,190.64914659494855,26.580727,125.02177879711805
