date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-107.6804285230454,17.418188,-57.64098197115756
2024-01-31,-62.34192683709969,17.746632,-30.306503262599172
2024-02-29,-93.83231057940992,17.98762,-49.10433849226875
2024-03-31,-84.4306597160016,18.449924,-43.278425755901004
2024-04-30,-90.3461541214589,18.583017,-46.77448543781064
2024-05-31,-83.38989577539695,18.688171,-42.55866862444837
2024-06-30,-115.20604775454414,18.773773,-61.614119089280436
2024-07-31,-88.68587160884196,18.814857,-45.68557968603882
2024-08-31,-73.53174838694986,18.843838,-36.581513841587636
2024-09-30,-103.7910278480142,18.86316,-54.729352941566084
2024-10-31,-94.23192296695414,18.874392,-48.98939725322546
2024-11-30,-104.43743363728792,18.881836,-55.109725807372755
2024-12-31,-210.67324001605434,18.886581,-118.84931134590579
2025-01-31,-191.04151472499873,18.889519,-107.06910124451461
2025-02-28,-206.66478576568227,18.89141,-116.44230712835467
2025-03-31,-191.91470857941206,18.892609,-107.59178159524855
2025-04-30,-203.81574515709966,18.893364,-114.7321012271028
2025-05-31,-193.02105368456174,18.893845,-108.2550941782053
2025-06-30,-247.22207849884035,18.894152,-140.7755865196228
2025-07-31,-191.90036957508258,18.894342,-107.58248487142284
2025-08-31,-171.17821110730267,18.894466,-95.14914019969044
2025-09-30,-222.8066198196436,18.894543,-126.12615490951686
2025-10-31,-204.5612712455844,18.894592,-115.17892573792071
2025-11-30,-222.92859991105666,18.894623,-126.19931053943796
