date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,141.50218812597436,72.979454,114.09309487326527
2024-01-31,127.04986122328141,68.93277,103.80302540706455
2024-02-29,85.90188430714133,66.47078,78.12944273333264
2024-03-31,43.68800453364523,65.441666,52.38946897995276
2024-04-30,24.01777763247575,65.05996,40.43465148854307
2024-05-31,49.70364150510997,64.93602,55.796594006459536
2024-06-30,-11.058636954296553,64.89404,19.322434633452342
2024-07-31,-9.768202197921688,64.88061,20.091322486178626
2024-08-31,35.75659213992135,64.87614,47.40440999586687
2024-09-30,47.53474562263523,64.874695,54.47072606620809
2024-10-31,62.05844300111585,64.87422,63.184755665781815
2024-11-30,44.1645395491387,64.87407,52.44835255943927
2024-12-31,91.95160155617057,64.87402,81.12057069017206
2025-01-31,61.26295520296316,64.874,62.70737334150446
2025-02-28,70.29698502291942,64.874,68.1277912334782
2025-03-31,-6.806867800812242,64.874,21.865479539239217
2025-04-30,-4.390744112096236,64.874,23.31515375246882
2025-05-31,52.219230021738284,64.874,57.281138232769536
2025-06-30,-54.69939820090705,64.874,-6.870038700817666
2025-07-31,-63.02421321554185,64.874,-11.864927709598547
2025-08-31,30.13807936240834,64.874,44.03244783717157
2025-09-30,35.78852425011398,64.874,47.42271476979495
2025-10-31,40.35057938014717,64.874,50.15994784781486
2025-11-30,-19.621636618511292,64.874,14.176618248619787
