date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,108.88211519617316,11.571563,69.9578945106177
2024-01-31,-21.269022609260084,11.470381,-8.173261156956196
2024-02-29,51.499388803720734,11.4216795,35.468304985571066
2024-03-31,12.749454570834462,11.309453,12.173454042091741
2024-04-30,29.032244305712105,11.295958,21.93772960955031
2024-05-31,24.020947282211633,11.290685,18.928842344699294
2024-06-30,32.70095399783302,11.287606,24.135615180529644
2024-07-31,22.456744177871393,11.286915,17.988812723000912
2024-08-31,40.88073626802156,11.286662,29.043106887613472
2024-09-30,2.459729677015023,11.286559,5.990461448176787
2024-10-31,21.487699529132087,11.286529,17.407231438518068
2024-11-30,36.547828527003,11.286519,26.443305022543353
2024-12-31,81.22133037355044,11.286515,53.24740422312318
2025-01-31,30.12738911574955,11.286514,22.59103946844265
2025-02-28,79.60819419512077,11.286513,52.279522039228226
2025-03-31,1.1486811066020621,11.286513,5.203814186116999
2025-04-30,51.449046073407324,11.286513,35.384033166200155
2025-05-31,40.47882329663861,11.286513,28.801899500138926
2025-06-30,55.85674027386095,11.286513,38.02864968647233
2025-07-31,22.405499945950368,11.286513,17.95790548972598
2025-08-31,72.60525114836328,11.286513,48.07775621117373
2025-09-30,-3.770125986776847,11.286513,2.2525299300896537
2025-10-31,31.332480214654748,11.286513,23.31409365094861
2025-11-30,56.374838681513864,11.286513,38.33950873106408
