date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-45.902696051867366,29.660305,-15.67749524037335
2024-01-31,-54.35462438291117,29.763712,-20.70728947654846
2024-02-29,47.53442699537389,30.108978,40.56424769655295
2024-03-31,61.67438054941114,30.648026,49.26383891619454
2024-04-30,30.095345348675032,30.753206,30.358490091895447
2024-05-31,31.04178066432074,30.84315,30.9623286448693
2024-06-30,3.504015501336614,30.907232,14.46530240535519
2024-07-31,76.65139115601595,30.931795,58.363552550970404
2024-08-31,26.626083087101737,30.947948,28.35482980678985
2024-09-30,47.056526744026854,30.957361,40.61686110714609
2024-10-31,38.508786118177156,30.96198,35.49006399878715
2024-11-30,29.63011902753313,30.964716,30.163957608841656
2024-12-31,5.777513909925332,30.966236,15.853002982490844
2025-01-31,2.206445713881344,30.967047,13.71068631413203
2025-02-28,68.61935185116972,30.967506,53.55861405564812
2025-03-31,92.07842210182265,30.967762,67.63415824919173
2025-04-30,30.542674927237154,30.967901,30.71276525755079
2025-05-31,31.53911503461825,30.967978,31.31065983955757
2025-06-30,-33.32334052441682,30.968021,-7.606795376051458
2025-07-31,122.87998757283916,30.968044,86.11521006537097
2025-08-31,22.107498075043598,30.968056,25.651721135065223
2025-09-30,63.16915620916291,30.968065,50.28871983023407
2025-10-31,49.75555692355447,30.96807,42.24056216621764
2025-11-30,34.84165371822996,30.968071,33.292221196697255
