date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.818676805128547,20.236902,16.38596697785252
2024-01-31,37.64012216082393,20.69176,30.860777131028048
2024-02-29,32.23036497511785,21.057306,27.76114207314444
2024-03-31,55.46638432560185,21.536201,41.89431156765115
2024-04-30,38.5034732952215,21.662214,31.766969498067954
2024-05-31,33.54199664653864,21.745373,28.823347669014492
2024-06-30,39.09464509595959,21.796783,32.17550081795173
2024-07-31,41.80031623736964,21.81895,33.807769812917385
2024-08-31,34.91870767884297,21.831657,29.683887761907833
2024-09-30,19.723326528387016,21.838491,20.569392302225083
2024-10-31,31.20758494143407,21.841911,27.461315872697355
2024-11-30,31.46405743109301,21.843763,27.61594037143657
2024-12-31,33.01435158228352,21.844738,28.546505961271965
2025-01-31,43.433655800976844,21.845243,34.79829067144304
2025-02-28,41.013948223933056,21.845516,33.34657579776315
2025-03-31,75.88913549262999,21.845655,54.271743472091664
2025-04-30,46.85094506886521,21.84573,36.84885878173661
2025-05-31,40.170155658183305,21.84577,32.840401347790845
2025-06-30,52.436235332420026,21.845789,40.200056781727405
2025-07-31,65.60165176317548,21.845802,48.09931236222658
2025-08-31,49.53822955026055,21.845806,38.46125998815194
2025-09-30,21.412019480701794,21.84581,21.585535853765315
2025-10-31,44.607455167573406,21.845812,35.50279821956259
2025-11-30,48.94496133472123,21.845812,38.105301919851286
