date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.40552027208947,99.27714,25.06754522810374
2024-01-31,-208.82010573495202,96.78384,-86.57852813213331
2024-02-29,-172.39610318512848,93.5865,-66.00306108099896
2024-03-31,-166.27009951351243,91.14783,-63.3029265599141
2024-04-30,-159.57134032690243,90.07808,-59.71157326962778
2024-05-31,-176.62588528748682,89.35187,-70.23478181336124
2024-06-30,-188.4303106658387,88.90838,-77.49483572201298
2024-07-31,-201.87289231923802,88.65677,-85.66102787201156
2024-08-31,-215.03503497125268,88.50252,-93.62001237679456
2024-09-30,-125.90319363475105,88.41042,-40.17774610638773
2024-10-31,-151.5557804182404,88.355865,-55.591122059537994
2024-11-30,-114.88802443870563,88.32312,-33.60356432753001
2024-12-31,-330.8982955170379,88.30358,-163.21754328922665
2025-01-31,-414.0540135770668,88.29193,-213.11563568530258
2025-02-28,-433.54258194636,88.28496,-224.81156525057963
2025-03-31,-417.0690622748331,88.28081,-214.92911284097406
2025-04-30,-393.0851009870848,88.27832,-200.5397317043114
2025-05-31,-430.3629705334822,88.27684,-222.90704471022605
2025-06-30,-425.17568535708176,88.275955,-219.79502837123147
2025-07-31,-465.2022356555401,88.27542,-243.81117217335333
2025-08-31,-490.56686116333526,88.27511,-259.03007336304023
2025-09-30,-342.69619856100746,88.27492,-170.30775209558885
2025-10-31,-426.1962057457848,88.2748,-220.40780218282245
2025-11-30,-350.44006583728867,88.27474,-174.95414112590836
