date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.05248725307531,29.398796,-26.671973728493136
2024-01-31,-122.6732378673504,30.11647,-61.55735477637947
2024-02-29,95.93070764649201,30.642677,69.81549608295136
2024-03-31,61.7151391203568,31.298664,49.54854891868625
2024-04-30,-3.2606560086594385,31.428417,10.614973658598283
2024-05-31,199.2262401003129,31.50351,132.13714825025122
2024-06-30,75.42959771629727,31.530823,57.870088112810585
2024-07-31,54.728439545155815,31.541496,45.453662810040264
2024-08-31,9.546127159842683,31.545832,18.346009158759614
2024-09-30,18.782583141815564,31.54752,23.88855794935936
2024-10-31,123.95651924897122,31.548187,86.99318664246134
2024-11-30,95.35820881623434,31.548452,69.83430624066833
2024-12-31,47.668341987375854,31.548555,41.22042715134885
2025-01-31,23.11696580266134,31.5486,26.489619560332155
2025-02-28,162.0417821722162,31.548616,109.84451605778527
2025-03-31,88.6919117231028,31.54862,65.83459569566588
2025-04-30,-36.876381505341485,31.548624,-9.506379287726375
2025-05-31,337.4245734236518,31.548626,215.0741946233439
2025-06-30,115.18963997870716,31.548626,81.73323455637713
2025-07-31,78.07436409659303,31.548626,59.46406902710865
2025-08-31,-7.185116354786544,31.548626,8.308380756280906
2025-09-30,16.50100909468547,31.548626,22.520056025964116
2025-10-31,224.2396263359708,31.548626,147.16322637073532
2025-11-30,169.51199131033556,31.548626,114.32664535535416
