date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-59.17706750207762,25.192072,-25.42941154464257
2024-01-31,-40.81161128928864,25.041832,-14.470233604017519
2024-02-29,-75.81052793243029,24.914639,-35.52046116100846
2024-03-31,-71.54054701488573,24.94442,-32.9465602645955
2024-04-30,-83.29911960248201,24.929348,-40.00773199250727
2024-05-31,-105.42080604372356,24.92311,-53.28323962293823
2024-06-30,-116.99436826843143,24.922613,-60.22757532202077
2024-07-31,-133.18793986061073,24.921265,-69.94425805699143
2024-08-31,-122.64901283674712,24.920776,-63.621097345908126
2024-09-30,-107.38012896018074,24.920588,-54.45984236023931
2024-10-31,-119.39968575941987,24.920464,-61.671626030847236
2024-11-30,-127.27562160978792,24.920412,-66.39720756822871
2024-12-31,-200.66618704951725,24.920387,-110.43155732248378
2025-01-31,-199.34794951189323,24.920374,-109.64061956828095
2025-02-28,-226.83766101770942,24.920368,-126.13444933279362
2025-03-31,-211.78356000421812,24.920366,-117.10198967837314
2025-04-30,-224.5752633313261,24.920364,-124.77701167463795
2025-05-31,-255.91626250189378,24.920364,-143.58161117697856
2025-06-30,-263.9011128713583,24.920364,-148.37252139865726
2025-07-31,-284.16506879574354,24.920364,-160.5308949532884
2025-08-31,-268.05618648151756,24.920362,-150.86556651842713
2025-09-30,-241.8110038731901,24.920362,-135.11845695343064
2025-10-31,-267.049978059027,24.920362,-150.26184146493281
2025-11-30,-278.5988115539225,24.920362,-157.19114156187007
