date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.94066133715452,30.126812,58.81512178550805
2024-01-31,-150.43124170215708,29.898136,-78.2994907564627
2024-02-29,-1.1285467715511857,29.791122,11.239321483883254
2024-03-31,-51.40424453855324,29.834564,-18.90872123027306
2024-04-30,-16.496489663124805,29.823858,2.03164969730334
2024-05-31,-81.27660786004591,29.822044,-36.83714696700411
2024-06-30,-49.31142239709507,29.82243,-17.657881193994346
2024-07-31,-99.11764835434384,29.821947,-47.54181036422984
2024-08-31,-66.78673916600766,29.821842,-28.143306812898054
2024-09-30,-37.72333134650228,29.821798,-10.70527928733252
2024-10-31,-52.52026682193384,29.821766,-19.583453924031883
2024-11-30,-64.86287870897718,29.821753,-26.989025824629472
2024-12-31,-66.952367895849,29.821747,-28.242722197775507
2025-01-31,-147.9794957289415,29.821745,-76.858998897631
2025-02-28,-75.68708787096679,29.821745,-33.483554182846184
2025-03-31,-161.68481117395874,29.821743,-85.08218911831567
2025-04-30,-70.92717029332374,29.821741,-30.627605543608986
2025-05-31,-183.87481786887366,29.821741,-98.39619408893894
2025-06-30,-121.08935746179557,29.821741,-60.72491784469209
2025-07-31,-223.41807972132943,29.821741,-122.12215120041239
2025-08-31,-158.88883435114158,29.821741,-83.40460397829969
2025-09-30,-109.25339374980548,29.821741,-53.62333961749803
2025-10-31,-140.23517288775943,29.821741,-72.2124071002704
2025-11-30,-157.70902709954018,29.821741,-82.69671962733885
