date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-12.66121533752974,20.110668,0.4475384519011021
2024-01-31,100.54533468286431,18.832916,67.86036721825741
2024-02-29,1.5819028486771316,17.711557,8.033764569161113
2024-03-31,-26.074939893260243,16.833979,-8.911372379407073
2024-04-30,1.3938722925623885,16.358442,7.379700298144855
2024-05-31,24.888109948352973,16.042473,21.349855295488833
2024-06-30,-16.553156353586523,15.841293,-3.5953764781675392
2024-07-31,-20.15194259464944,15.715806,-5.804842963100699
2024-08-31,-10.584538819970188,15.63602,-0.09631540929168292
2024-09-30,14.572936337898405,15.58647,14.97834994894876
2024-10-31,3.069864139312462,15.557216,8.06480504593489
2024-11-30,6.505817242461488,15.540511,10.119694988726405
2024-12-31,-16.338774685898045,15.530844,-3.5909273176423415
2025-01-31,27.904679451295,15.5252695,22.952915474121724
2025-02-28,-17.190421926552244,15.522053,-4.1054318592394505
2025-03-31,-68.35927312722703,15.520198,-34.807484538262486
2025-04-30,-11.141724126207883,15.519128,-0.4773833374190657
2025-05-31,36.299475659837015,15.51851,27.987089532559924
2025-06-30,-42.06358221410825,15.518153,-19.030887766117537
2025-07-31,-45.88877880883205,15.517949,-21.326087738943027
2025-08-31,-30.924471827429844,15.51783,-12.347551233817526
2025-09-30,8.178018716699464,15.517761,11.11391591294204
2025-10-31,-16.01152624354024,15.517722,-3.399826798828
2025-11-30,-13.960646636007295,15.517698,-2.169308571051399
