date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-155.6042088336348,35.33375,-79.22902424732443
2024-01-31,-137.76456825362698,35.342636,-68.52168650881681
2024-02-29,-15.105989568069475,35.360577,5.080637101748648
2024-03-31,0.5876498980067097,35.12332,14.40191874282014
2024-04-30,-65.38149559359046,35.080666,-25.19663073933298
2024-05-31,-51.32897163557449,35.04301,-16.780178696676725
2024-06-30,-70.08663666964334,35.00857,-28.04855354261852
2024-07-31,-73.07365758219727,34.99313,-29.846942085023926
2024-08-31,-70.67489619966969,34.9822,-28.412056898573788
2024-09-30,-50.90422663647499,34.974937,-16.552561006299054
2024-10-31,-74.16592420768814,34.970703,-30.511273274612883
2024-11-30,-24.100237643958252,34.967937,-0.472967598581981
2024-12-31,-176.96506810646292,34.96619,-92.1925649193587
2025-01-31,-174.55481752174438,34.965107,-90.74684753666723
2025-02-28,-98.69799514922136,34.964417,-45.23303067870518
2025-03-31,-72.46891624198506,34.96398,-29.49575690308898
2025-04-30,-178.52673660610031,34.963707,-93.13055879410452
2025-05-31,-143.9429462896974,34.963535,-72.38035326881355
2025-06-30,-168.26314954027765,34.96343,-86.97251813450595
2025-07-31,-175.96188462578215,34.96336,-91.59178684236382
2025-08-31,-170.07892795744536,34.963318,-88.06202905382513
2025-09-30,-135.7895167043054,34.96329,-67.48839374603295
2025-10-31,-182.12866640572935,34.963272,-95.29189119628184
2025-11-30,-86.58794898944763,34.96326,-37.96746456121008
