date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-46.22726776665232,14.728574,-21.844931235705502
2024-01-31,34.93631906122285,14.387468,26.716778676571355
2024-02-29,40.073560214673904,14.583407,29.877499184987204
2024-03-31,23.015083483350757,14.466953,19.595831401045608
2024-04-30,11.456585639177504,14.438128,12.649202772056306
2024-05-31,38.64231332904561,14.459783,28.969301132955927
2024-06-30,13.065268834976482,14.448842,13.618698025076466
2024-07-31,24.108741350321047,14.44633,20.243776838390872
2024-08-31,7.131671324570888,14.448664,10.058468470096535
2024-09-30,51.12030873317655,14.447617,36.45123177539787
2024-10-31,2.6699653340181655,14.447391,7.380935613679942
2024-11-30,32.546919053024,14.447638,25.307206550375188
2024-12-31,4.437756679958051,14.4475355,8.441668118540015
2025-01-31,40.13740480303436,14.447515,29.86144888615411
2025-02-28,55.15129421606244,14.447541,38.869793024388436
2025-03-31,31.82025295424325,14.447531,24.871163975762503
2025-04-30,8.002079634142866,14.447529,10.580259506865115
2025-05-31,58.293140534801644,14.447531,40.75489652409754
2025-06-30,12.009346555990746,14.44753,12.984620136811
2025-07-31,34.164615976861995,14.44753,26.277781789333748
2025-08-31,-2.419859912713541,14.447531,4.327096255588428
2025-09-30,85.26214663374654,14.44753,56.936300183464475
2025-10-31,-3.8998358991298545,14.44753,3.43911066373864
2025-11-30,48.976733165225404,14.44753,35.165052102351794
