date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.97645472458536,22.46556,31.172097009250727
2024-01-31,55.18957437823487,22.343723,42.05123413652344
2024-02-29,42.77607860078354,22.780209,34.77773059552872
2024-03-31,47.31413811807605,23.269207,37.69616586187347
2024-04-30,39.32045783876411,23.628748,33.043773688548995
2024-05-31,54.28345755065461,24.063562,42.19549986913788
2024-06-30,45.33231498344082,24.497774,36.99849844898783
2024-07-31,44.27097074447071,24.921223,36.53107209359405
2024-08-31,53.67284985214406,25.357113,42.34655506509503
2024-09-30,32.92807392514494,25.7976,30.07588465354888
2024-10-31,33.97199585143882,26.23112,30.87564536395167
2024-11-30,36.03548504890846,26.65455,32.2831114410272
2024-12-31,50.99345452520655,27.047663,41.41513780911807
2025-01-31,62.58244701174169,27.410421,48.513636755629
2025-02-28,56.98177015122653,27.731714,45.28174779019881
2025-03-31,63.04672475198242,28.014088,49.03366992199023
2025-04-30,45.30041130548755,28.260439,38.48442216018462
2025-05-31,74.31274409287496,28.474125,55.97729680057361
2025-06-30,58.33233507399681,28.660267,46.4635076041515
2025-07-31,58.7079476780981,28.82172,46.75345703764499
2025-08-31,74.24364612953285,28.962355,56.13112954173338
2025-09-30,40.759305978815114,29.084866,36.08953000605128
2025-10-31,47.021047350209784,29.191784,39.88934235360732
2025-11-30,51.12883727090354,29.285162,42.39136696062562
