date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.388598586553975,12.10809,17.676395598313
2024-01-31,67.57565810840046,11.471824,45.13412424660155
2024-02-29,53.72223495573549,11.415648,36.79960035759657
2024-03-31,54.69257704227417,11.397546,37.37456483727246
2024-04-30,48.87680397881378,11.343269,33.86339012654608
2024-05-31,28.932422289595852,11.33977,21.895361595955997
2024-06-30,94.67652623638494,11.336056,61.34033813944449
2024-07-31,68.8275200772846,11.331577,45.829142966780914
2024-08-31,46.496443317804626,11.331285,32.43038008598917
2024-09-30,66.60428206104538,11.330796,44.49488782869876
2024-10-31,48.86358026549064,11.330434,33.85032179286982
2024-11-30,65.88479853967216,11.3304,44.063039405938305
2024-12-31,85.13195451439611,11.330347,55.611311533100555
2025-01-31,104.06807384177569,11.330318,66.9729716854365
2025-02-28,101.40452750415062,11.330314,65.37484197551282
2025-03-31,101.92741957583412,11.330307,65.68857483433715
2025-04-30,93.51507722466462,11.330306,60.64116894679828
2025-05-31,52.686660910108046,11.330306,36.14411915806434
2025-06-30,163.58904756225547,11.330305,102.68555067251563
2025-07-31,112.37699793004222,11.330305,71.95832089318769
2025-08-31,89.26136808436522,11.330305,58.08894298578148
2025-09-30,113.61104891259781,11.330305,72.69875148272104
2025-10-31,84.80802306944443,11.330305,55.41693597682901
2025-11-30,119.83432883022041,11.330305,76.4327194332946
