date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-135.2118917021889,15.497464,-74.9281494446837
2024-01-31,-170.13812036586032,15.318355,-95.95553047223225
2024-02-29,-100.07991240063798,15.024602,-54.03810647511179
2024-03-31,-102.20070867568951,14.7521105,-55.419581108276255
2024-04-30,-109.39761907108324,14.810644,-59.71431368737041
2024-05-31,-75.42790651605705,14.847754,-39.31764221361983
2024-06-30,-130.84036979972979,14.858914,-72.56065603434837
2024-07-31,-89.63965514462556,14.851127,-47.84334241844038
2024-08-31,-113.72591382844233,14.848368,-62.29620102991451
2024-09-30,-112.91680090634844,14.848427,-61.81070991163743
2024-10-31,-108.2729165494564,14.849167,-59.02408318162696
2024-11-30,-109.65523306914818,14.849292,-59.85342302554042
2024-12-31,-238.8207796145424,14.849221,-137.35277908616928
2025-01-31,-256.3311948532291,14.849166,-147.85905064072773
2025-02-28,-211.892066754565,14.849167,-121.19557330469212
2025-03-31,-215.4917122523839,14.849177,-123.35535631184905
2025-04-30,-229.07621127248444,14.849179,-131.50605477023504
2025-05-31,-199.23457549203403,14.849179,-113.60107330196479
2025-06-30,-276.37314462040445,14.849178,-159.88421525582422
2025-07-31,-192.91806791052954,14.849177,-109.81116970673642
2025-08-31,-236.5268377233372,14.849178,-135.97643111758384
2025-09-30,-232.82499940389715,14.849178,-133.75532812591982
2025-10-31,-226.61786821095302,14.849178,-130.03104941015334
2025-11-30,-229.53920531394365,14.849177,-131.7838521487849
