date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.971064103428848,0.6363828,7.437191601267056
2024-01-31,4.913956852520034,0.71090704,3.2327369342830927
2024-02-29,11.561096093014317,0.67162657,7.205308276984356
2024-03-31,10.191507980971346,0.74947953,6.414696601479537
2024-04-30,11.112302381058429,0.7638205,6.972909652149614
2024-05-31,10.908866139962463,0.7700802,6.853351779409759
2024-06-30,10.221301228107386,0.7828054,6.445902890146597
2024-07-31,10.122587031880926,0.7870776,6.388383267378754
2024-08-31,9.966679219200401,0.7900302,6.296019616004341
2024-09-30,9.181271277110618,0.7926339,5.825816322708631
2024-10-31,9.879927459271691,0.7938996,6.245516313857998
2024-11-30,9.520741851423434,0.79477847,6.030356497343928
2024-12-31,20.707964551348372,0.79539543,12.742936910330583
2025-01-31,16.562566479260678,0.79575205,10.255840700992914
2025-02-28,21.137134129126117,0.79599375,13.000677969646004
2025-03-31,19.393425461652896,0.7961547,11.954517142178428
2025-04-30,20.231189950019363,0.7962547,12.457215859717275
2025-05-31,19.8265307501872,0.7963212,12.21444695329187
2025-06-30,19.45015158403158,0.7963645,11.988636738945482
2025-07-31,19.245371453366232,0.7963921,11.86577971720788
2025-08-31,18.933475772599213,0.7964103,11.678649610316652
2025-09-30,18.36373840169822,0.79642206,11.336811866740673
2025-10-31,18.7651341527287,0.7964297,11.577652386998166
2025-11-30,19.044522178961348,0.79643464,11.745287169691032
