date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-868.4673376818118,45.036148,-503.0659429991017
2024-01-31,-601.4020294137096,36.92852,-346.06980956717103
2024-02-29,-675.4859396094356,31.707468,-392.6085765525266
2024-03-31,-654.1841587905983,41.425053,-375.9404745986998
2024-04-30,-737.4047566083482,43.30127,-425.1223450080997
2024-05-31,-697.1152257108635,44.41428,-400.50342268848095
2024-06-30,-722.8939565828418,43.996902,-416.13761334484667
2024-07-31,-692.8436456247183,43.634224,-398.25249779963565
2024-08-31,-736.6469422315047,43.41287,-424.62301679459125
2024-09-30,-623.4100444901649,43.45747,-356.66303871802467
2024-10-31,-674.3318112803207,43.524174,-387.1894168920938
2024-11-30,-645.8182468949503,43.5681,-370.0637077652661
2024-12-31,-1468.6335740747695,43.5656,-863.7539035238411
2025-01-31,-1363.700638192086,43.554016,-800.7987768514088
2025-02-28,-1395.4681976841418,43.545444,-819.8627400521355
2025-03-31,-1340.9772767921797,43.544903,-787.1684049547024
2025-04-30,-1500.5380121166868,43.54681,-882.9040832099535
2025-05-31,-1422.3940120532793,43.548447,-836.0170289513279
2025-06-30,-1477.6866066476532,43.548714,-869.1924788964288
2025-07-31,-1415.4844665029577,43.548424,-831.8713092505295
2025-08-31,-1505.2533355980693,43.54812,-885.7327527779089
2025-09-30,-1285.3926089865993,43.54804,-753.8163492359537
2025-10-31,-1393.9965093439762,43.54808,-818.9786722842422
2025-11-30,-1396.7999802831519,43.548138,-820.6607319595639
