date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,228.3764826054981,41.014275,153.43159978363576
2024-01-31,-69.64798323156904,40.725945,-25.498411368384787
2024-02-29,109.80282808686275,38.19249,81.15869251099215
2024-03-31,82.7040797079498,36.613556,64.26787076025572
2024-04-30,130.19647809942825,35.557262,92.34079201865353
2024-05-31,94.03471174942345,34.62522,70.27091612283522
2024-06-30,139.93292915831788,33.941605,97.53639953142871
2024-07-31,102.01159323154236,33.42311,74.5762005144259
2024-08-31,119.69140722923518,33.021484,85.0234386597457
2024-09-30,91.13489269191271,32.717293,67.76785253867058
2024-10-31,203.84902327828723,32.485546,135.30363279326627
2024-11-30,115.27869488328334,32.30886,82.09076181369802
2024-12-31,231.9441653507918,32.174538,152.03631408321678
2025-01-31,120.68556142225512,32.072357,85.24028010591654
2025-02-28,230.5570929355566,31.994644,151.13211399955418
2025-03-31,162.26429212426672,31.935236,110.13266985616403
2025-04-30,248.6905546967074,31.889782,161.97024559878616
2025-05-31,177.3296676496676,31.855076,119.13983073353836
2025-06-30,266.46602113200527,31.828554,172.61103414984524
2025-07-31,186.6380591171377,31.808289,124.70615070923525
2025-08-31,226.18990930728546,31.792814,148.43107147701042
2025-09-30,158.81793738332652,31.78099,108.00315905170001
2025-10-31,349.8203978283007,31.771957,222.60102184669967
2025-11-30,183.44405344498998,31.765053,122.77245337589291
