date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,614.1889897736609,62.84309,393.650629505676
2024-01-31,601.3600597069549,62.480297,385.8081546596221
2024-02-29,276.95859590483013,61.48849,190.77055358476818
2024-03-31,399.4560568228161,59.833214,263.6069207605598
2024-04-30,360.24354441762824,59.640133,240.00218095660722
2024-05-31,365.42260946754305,59.50646,243.05614937498385
2024-06-30,384.99890846493145,59.430344,254.77148367453992
2024-07-31,378.73183131244235,59.411003,251.00350117699176
2024-08-31,375.7340751179086,59.401653,249.2011071496026
2024-09-30,331.2666537932707,59.397568,222.5190197570415
2024-10-31,388.2939873364303,59.39619,256.7348686591824
2024-11-30,453.8596566526177,59.395588,296.0740299229671
2024-12-31,839.7394205974605,59.395344,527.6017910150924
2025-01-31,817.7349927461426,59.395252,514.399096157329
2025-02-28,514.0102210542772,59.395214,332.1642178834208
2025-03-31,755.8246564958372,59.395203,477.2528753336595
2025-04-30,686.141837919915,59.395195,435.44318037340895
2025-05-31,701.8541908296152,59.395195,444.87059211922906
2025-06-30,732.3973367718634,59.395195,463.196479684578
2025-07-31,716.2352035614169,59.395187,453.4991978509615
2025-08-31,704.5100712356752,59.395187,446.4641184555165
2025-09-30,615.4840238598407,59.395187,393.0484900300157
2025-10-31,700.7598443065276,59.395187,444.2139822980279
2025-11-30,804.7643731863064,59.395187,506.6166996258952
