date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-104.99606597054185,21.132118,-54.54479210155118
2024-01-31,-138.66108206445827,19.997755,-75.19754712304386
2024-02-29,60.85367806268207,20.055496,44.53440551467223
2024-03-31,68.62187961530185,20.684517,49.44693434114156
2024-04-30,-24.465362441438252,20.883173,-6.325947887836584
2024-05-31,-19.597793884967228,20.9402,-3.3825958179798477
2024-06-30,19.057352441520493,20.892668,19.79147857306659
2024-07-31,80.33337943253532,20.869452,56.54780884085664
2024-08-31,22.19643888258892,20.857641,21.660920008325327
2024-09-30,-4.341628971315547,20.85984,5.738958583702371
2024-10-31,-3.2761730235285738,20.861834,6.379029424103071
2024-11-30,102.76587811764502,20.863466,70.00491337571395
2024-12-31,-11.212066622424832,20.86355,1.6181799102731285
2025-01-31,-36.25114864483725,20.86345,-13.40530935749561
2025-02-28,91.70225436360516,20.863272,63.366661875670424
2025-03-31,116.26566273712905,20.863234,78.10469164099568
2025-04-30,-64.00378601243486,20.86323,-30.056979516091282
2025-05-31,-52.53536932672413,20.863245,-23.17592378261895
2025-06-30,27.53559863802911,20.86325,24.866659857255943
2025-07-31,143.57119057305985,20.863253,94.4880159719487
2025-08-31,21.0724421253282,20.86325,20.988765949635397
2025-09-30,-33.07482963187004,20.86325,-11.499597104683545
2025-10-31,-34.346464535443914,20.86325,-12.262578046827873
2025-11-30,177.5248480878999,20.86325,114.86020952717841
