date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-108.38155601821178,20.560978,-56.804542627345526
2024-01-31,238.38366250428496,20.417833,151.19733083386978
2024-02-29,124.91761784271543,20.27226,83.05947554419127
2024-03-31,156.34438415089733,19.928902,101.778191445586
2024-04-30,136.29660212812774,19.827677,89.70903208147259
2024-05-31,125.98748031137806,19.741934,83.48926200198187
2024-06-30,75.27862686728737,19.670973,53.035565250011096
2024-07-31,120.18851831583507,19.633846,79.96664950268463
2024-08-31,159.2867104686971,19.60685,103.41476634011718
2024-09-30,145.69070762214855,19.588322,95.2497531522381
2024-10-31,111.55688781975753,19.576746,74.76483118199734
2024-11-30,132.1310276735446,19.568834,87.10615032605058
2024-12-31,138.5242730509117,19.563578,90.93999517744032
2025-01-31,276.6840866970677,19.560139,173.8345076899325
2025-02-28,226.09886663457098,19.557838,143.48245535671916
2025-03-31,287.70607167229434,19.556314,180.44616898146498
2025-04-30,248.85622041048725,19.555307,157.13585529698204
2025-05-31,226.04225514050825,19.554638,143.44720815251173
2025-06-30,131.83995354172762,19.554193,86.92564980982051
2025-07-31,223.77346907295868,19.5539,142.08564134978107
2025-08-31,300.19117098960703,19.553705,187.93618477531328
2025-09-30,274.6479631666978,19.553576,172.61020810631751
2025-10-31,201.4373806053277,19.55349,128.68382423722005
2025-11-30,240.7312673455823,19.553432,152.26013339318922
