date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.432989271188326,22.66778,12.326905531707137
2024-01-31,-21.823210607072504,22.876877,-3.943175250351901
2024-02-29,92.16263541792655,22.993929,64.4951530052115
2024-03-31,109.72304174245704,23.001154,75.0342864331085
2024-04-30,55.93697701848379,23.04809,42.78142258499164
2024-05-31,75.75779088216157,23.072819,54.68380241320808
2024-06-30,91.8158184142408,23.085125,64.32354084560258
2024-07-31,36.83079764623869,23.097258,31.337381633397513
2024-08-31,82.82625275976795,23.104504,58.93755291776262
2024-09-30,73.49351439407025,23.109228,53.33980008083912
2024-10-31,118.12668422090175,23.11276,80.12111532227493
2024-11-30,44.76776548934994,23.11505,36.1066796106876
2024-12-31,94.45840109747783,23.11661,65.92168467856726
2025-01-31,88.93591340055286,23.117695,62.60862598222625
2025-02-28,160.43345400087347,23.118425,105.50744312043375
2025-03-31,192.59519876513627,23.118921,124.80468834324924
2025-04-30,83.10789025606344,23.119263,59.11243961323279
2025-05-31,118.72577218740454,23.119495,80.48326127844614
2025-06-30,159.32772476269633,23.119654,104.84449671980042
2025-07-31,51.70783392789659,23.11976,40.27260513426481
2025-08-31,141.31535858104553,23.119833,94.03714853638367
2025-09-30,126.49859590855561,23.119883,85.14711096005036
2025-10-31,213.7267736678701,23.119919,137.4840319207538
2025-11-30,65.63580712388472,23.119942,48.62946153110573
