date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.3272847405267676,25.761791,11.701087908219868
2024-01-31,78.5956297483333,25.860538,57.501593242066384
2024-02-29,22.39011602561908,25.850792,23.774386387832386
2024-03-31,22.689727336537693,26.145145,24.071894759161385
2024-04-30,18.182572429379647,26.213184,21.39481777250816
2024-05-31,23.771640673375963,26.267225,24.769874700961612
2024-06-30,5.415346456481533,26.319843,13.777145762988042
2024-07-31,-13.821308251364858,26.345686,2.245489814195734
2024-08-31,21.865431027499675,26.36423,23.664950106673146
2024-09-30,16.35647898048034,26.377304,20.364808828412713
2024-10-31,1.1600325146580754,26.38535,11.250159599737229
2024-11-30,4.150047430089513,26.390825,13.046359138900876
2024-12-31,2.1586210135871067,26.394476,11.85296336437785
2025-01-31,31.70994102887941,26.396854,29.584706186846688
2025-02-28,4.321926819851308,26.398441,13.152532808524555
2025-03-31,4.305648169724511,26.399492,13.14318618882201
2025-04-30,0.9597908910300266,26.400185,11.135948387157079
2025-05-31,14.655745860685698,26.400642,19.35370447441923
2025-06-30,-17.42155765819541,26.40095,0.10744538707738194
2025-07-31,-44.29081904868233,26.401148,-16.014032292246508
2025-08-31,23.011594808160474,26.401283,24.36747038129521
2025-09-30,6.36452456573133,26.401373,14.379264475461747
2025-10-31,-24.895067591131948,26.401428,-4.3764688841469415
2025-11-30,-14.641929773352446,26.40147,1.7754300189841388
