date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,119.63384038063734,20.744976,80.0782950273326
2024-01-31,0.3668581740174872,20.603926,8.461685377127777
2024-02-29,119.30127112839138,20.76166,79.88542633517692
2024-03-31,94.81513507069089,21.573828,65.51861194909178
2024-04-30,88.88041465471858,21.708986,62.01184349650546
2024-05-31,119.23913808962767,21.861992,80.28827960670628
2024-06-30,88.19785902863464,22.003521,61.72012418488098
2024-07-31,77.69548947067493,22.064045,55.442911472627124
2024-08-31,109.31862509002214,22.11208,74.4360074743624
2024-09-30,91.79572440247571,22.145462,63.93561945593855
2024-10-31,69.40853576861058,22.164917,50.51108825804135
2024-11-30,99.01240077364807,22.178558,68.27886418550231
2024-12-31,173.16715576216714,22.187542,112.77531062343797
2025-01-31,126.5341789937556,22.193268,84.79781433442474
2025-02-28,210.5926858938936,22.197105,135.23445389015694
2025-03-31,155.28917672215195,22.19962,102.05335355984145
2025-04-30,147.07868379887,22.201256,97.12771298012767
2025-05-31,209.53636577110223,22.202341,134.60275608528096
2025-06-30,149.1360924991938,22.203049,98.36287536340788
2025-07-31,138.6853282125573,22.203514,92.09260275791767
2025-08-31,197.6972839174605,22.203823,127.49990015852073
2025-09-30,160.15956703979836,22.204021,104.97734918689171
2025-10-31,118.98321776624402,22.204155,80.27159302852083
2025-11-30,184.32341991057407,22.204243,119.47574960106856
