date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-132.90625884010478,27.07807,-68.91252704783729
2024-01-31,106.57488817920412,26.322803,74.47405430644825
2024-02-29,-31.644582715462434,25.587149,-8.751890162724724
2024-03-31,-6.093991887826194,25.10186,6.384348695124109
2024-04-30,-26.532888927178377,24.942862,-5.942588161299701
2024-05-31,5.433342662402527,24.850555,13.200228337614856
2024-06-30,-68.03677666224365,24.804657,-30.900203395112307
2024-07-31,-13.936117268170086,24.784061,1.551954402586718
2024-08-31,-91.99540315687717,24.773394,-45.28788386952913
2024-09-30,11.510916581261021,24.768217,16.813836592738546
2024-10-31,-43.859650523498445,24.765722,-16.409501213452092
2024-11-30,12.554628460945949,24.764484,17.438571220244327
2024-12-31,-121.56694311691332,24.763884,-63.03461205239897
2025-01-31,-16.284767721581822,24.763588,0.13457492918469605
2025-02-28,-120.36116852903534,24.763441,-62.31132468309502
2025-03-31,-61.62149706820787,24.763372,-27.067549463153725
2025-04-30,-83.44520689266331,24.763336,-40.161789662941736
2025-05-31,-9.42716902160501,24.76332,4.2490273376473455
2025-06-30,-150.6127693022326,24.763311,-80.46233664542648
2025-07-31,-52.40779359215239,24.76331,-21.539352173052663
2025-08-31,-206.66078665767378,24.76331,-114.0911480123655
2025-09-30,-2.3987519676170166,24.763306,8.466070894319927
2025-10-31,-120.64854073583615,24.763306,-62.483802366611556
2025-11-30,-11.05134142755864,24.763306,3.274517218354953
