date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,134.1609737425717,79.13789,112.15174133477642
2024-01-31,-42.460705967499244,77.19091,5.399940173772915
2024-02-29,55.20014845170819,75.0979,63.15924884580519
2024-03-31,17.365955505701958,72.37281,39.368698593338166
2024-04-30,23.225314874452167,71.67131,42.60371271312345
2024-05-31,3.202246064403834,71.19718,30.400219937836635
2024-06-30,14.557396957247024,70.92799,37.10563682852302
2024-07-31,-18.665479797524256,70.80859,17.124150765894626
2024-08-31,23.9738689341222,70.74213,42.681171564941096
2024-09-30,-9.961603082831605,70.70783,22.306170703401623
2024-10-31,37.21322265045898,70.690605,50.60417680011426
2024-11-30,82.46214465101748,70.68178,77.74999759078139
2024-12-31,41.08502105373314,70.67749,52.92200872598988
2025-01-31,-49.390112854698295,70.67535,-1.3639280186051082
2025-02-28,21.110191876939375,70.67427,40.93582375958648
2025-03-31,-61.35212243526924,70.673744,-8.541774636088299
2025-04-30,-20.096723981967877,70.67348,16.21135762436908
2025-05-31,-47.269558144422355,70.67335,-0.09239627886532631
2025-06-30,-12.115026279328426,70.67329,21.00029995200744
2025-07-31,-87.51285937160851,70.673256,-24.238413254801046
2025-08-31,-3.3768239914871927,70.67323,26.243198436528584
2025-09-30,-92.14144996592304,70.673225,-27.01557905548156
2025-10-31,-18.907188763630934,70.67322,16.92497385119644
2025-11-30,49.261904140688586,70.67322,57.82642959378815
