date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.01706062689105,33.422867,79.37938367685484
2024-01-31,238.0789555704432,33.185684,156.1216472146414
2024-02-29,261.819408384339,33.25028,170.39175680123327
2024-03-31,217.45396944057538,33.277504,143.78338344199415
2024-04-30,233.35718263778318,33.29593,153.33268135543602
2024-05-31,262.69714102380095,33.294827,170.9362157895125
2024-06-30,254.50343956314885,33.294014,166.01966971017933
2024-07-31,243.3429426274348,33.29285,159.3229061556845
2024-08-31,245.5390073475727,33.29279,160.64052019223502
2024-09-30,237.68829314698485,33.292778,155.93008690351073
2024-10-31,265.60617688083175,33.292843,172.68084384669973
2024-11-30,265.2222400001016,33.29285,172.45048457928456
2024-12-31,431.3433965364176,33.29286,272.1231813620971
2025-01-31,454.59711334315296,33.292854,286.0754095387897
2025-02-28,502.467158076503,33.29285,314.7974354251254
2025-03-31,419.42590939087876,33.29285,264.9726862137509
2025-04-30,433.97638604130026,33.29285,273.7029722040038
2025-05-31,488.6709872075241,33.29285,306.5197329037381
2025-06-30,475.7731848032883,33.29285,298.7810514611966
2025-07-31,450.4791044069049,33.29285,283.60460322336655
2025-08-31,456.07574192998607,33.29285,286.96258573721525
2025-09-30,442.7206346189852,33.29285,278.9495213506147
2025-10-31,495.4802374839322,33.29285,310.605283069583
2025-11-30,495.81819172707486,33.29285,310.80805561546856
