date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.096553028407804,30.77881,42.969456208219
2024-01-31,-36.965936157519934,31.976376,-9.389011462578367
2024-02-29,35.80548262672493,31.35394,34.02486500785869
2024-03-31,20.720428902924265,30.80358,24.753689455402018
2024-04-30,36.99321736060368,30.797709,34.515013630168355
2024-05-31,38.08244993750653,30.620108,35.09751302280665
2024-06-30,39.729120705690484,30.508549,36.04089210877806
2024-07-31,38.526395962815236,30.463156,35.30110025774285
2024-08-31,45.15422764545236,30.412537,39.2575518079135
2024-09-30,27.406707697339595,30.380976,28.59641509844526
2024-10-31,48.846063550442366,30.361547,41.452257118302526
2024-11-30,42.560626810043075,30.346134,37.67482956960738
2024-12-31,47.856136190728975,30.336046,40.84810020198621
2025-01-31,6.121147632302186,30.329216,15.804374790013636
2025-02-28,53.70244516768161,30.32431,44.35119160317244
2025-03-31,26.427344840818733,30.320993,27.984804846080593
2025-04-30,51.92909788060498,30.318707,43.28494114260859
2025-05-31,43.053649392862006,30.317112,37.959034995519445
2025-06-30,47.47793280522335,30.31602,40.61316730642503
2025-07-31,45.15039764796954,30.315266,39.216344850988754
2025-08-31,59.32416644391623,30.314737,47.72039536653284
2025-09-30,32.81618906762739,30.31438,31.815465889612078
2025-10-31,61.703267407859116,30.314129,49.14761180427357
2025-11-30,50.08879019454722,30.31396,42.17885776540997
