date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.168276576629285,35.51776,32.308070628899934
2024-01-31,82.6929453048995,35.779243,63.9274651428396
2024-02-29,14.44819749389397,36.434914,23.242884522642534
2024-03-31,20.241166633943966,37.221367,27.03324692403093
2024-04-30,10.202425421146003,37.4655,21.107655585329205
2024-05-31,10.032693761617278,37.64264,21.076671730298003
2024-06-30,9.761012435759568,37.764874,20.96255686331121
2024-07-31,16.194309849268276,37.82595,24.84696654005413
2024-08-31,-2.275766008835097,37.86356,13.779964283859098
2024-09-30,22.060074777840054,37.886467,28.390631658696222
2024-10-31,-5.3759647253564635,37.89941,11.93418545464208
2024-11-30,-4.542421283209596,37.90712,12.437395702669457
2024-12-31,-0.6837599751469394,37.911686,14.75441877382297
2025-01-31,17.985623470857995,37.91435,25.957114095637355
2025-02-28,-24.06674807496154,37.915916,0.7263177321715126
2025-03-31,-10.03354861444159,37.916843,9.146608387792565
2025-04-30,-24.890765693109312,37.91739,0.23249653201039067
2025-05-31,-20.355100580857062,37.917706,2.954022438045822
2025-06-30,-19.7796528049103,37.917892,3.29936549021056
2025-07-31,-6.849848597317489,37.918007,11.057293791133432
2025-08-31,-44.58426097768444,37.91807,-11.583327887880191
2025-09-30,0.12039831975136295,37.918106,15.239481995696032
2025-10-31,-42.862430011633606,37.918133,-10.550204512717468
2025-11-30,-37.96971313789379,37.91814,-7.614571527450629
