date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.108225514577665,12.942313,17.241860491089128
2024-01-31,-63.40756595302266,13.044966,-32.82655298810388
2024-02-29,0.2675469735542695,12.914202,5.326209069447503
2024-03-31,-11.779849632079186,12.862495,-1.9229117056696303
2024-04-30,-12.149578901395376,12.862915,-2.144581420579657
2024-05-31,-14.825042134239853,12.854617,-3.7531781469074375
2024-06-30,-11.505549952971158,12.851934,-1.7625561985893352
2024-07-31,-11.820793248964655,12.851786,-1.9517617808302088
2024-08-31,-6.004178413879041,12.851275,1.5380030339174486
2024-09-30,-20.56690008587053,12.851133,-7.19968671289927
2024-10-31,-1.076581291470763,12.851114,4.494496934346058
2024-11-30,-13.292566603415183,12.851085,-2.8351061737495495
2024-12-31,-20.544879117164854,12.851076,-7.186497019859459
2025-01-31,-53.566354341851984,12.851074,-26.999382631508894
2025-02-28,-15.153598769288454,12.851072,-3.951730241645093
2025-03-31,-37.94631263808281,12.851072,-17.627358562921707
2025-04-30,-37.379968870730494,12.851072,-17.287552302510317
2025-05-31,-40.31276282975587,12.851072,-19.047228677925542
2025-06-30,-32.85535605707275,12.851072,-14.572784614315669
2025-07-31,-37.66781610515652,12.851072,-17.46026064316593
2025-08-31,-29.06966885855009,12.851072,-12.301372295202075
2025-09-30,-52.02651676211816,12.851072,-26.075481037342918
2025-10-31,-17.085426456625893,12.851072,-5.110826854047557
2025-11-30,-40.63938450313704,12.851072,-19.243201681954243
