date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,300.12619861698727,89.45959,215.85955553493844
2024-01-31,157.15243174088576,91.97587,131.08180709750997
2024-02-29,169.41098164718125,89.0065,137.24918908596499
2024-03-31,146.03310373798016,88.46907,123.00749270543457
2024-04-30,194.14077913196869,88.40213,151.845318767023
2024-05-31,184.06506778529067,87.859344,145.58277846414313
2024-06-30,163.2629645652217,87.708206,133.04106120983613
2024-07-31,177.61633711936054,87.61129,141.61431978870615
2024-08-31,197.13268741255905,87.49717,153.27847948244755
2024-09-30,156.26292717729234,87.448906,128.73732097312345
2024-10-31,208.4532754435005,87.41398,160.03755669676434
2024-11-30,167.76632134066952,87.38633,135.61432542769273
2024-12-31,320.7109610815211,87.37137,227.37512401219388
2025-01-31,267.0600066885956,87.36079,195.18032087717103
2025-02-28,270.5569935020812,87.35345,197.27557564836783
2025-03-31,220.04505879460922,87.34898,166.96662954556436
2025-04-30,291.66150380908067,87.34591,209.93526822172768
2025-05-31,288.1481792305593,87.343864,207.82645331470277
2025-06-30,255.35982980101437,87.34256,188.15292104345042
2025-07-31,265.3359402144333,87.34168,194.13823633935334
2025-08-31,304.1686801838165,87.3411,217.43765143914732
2025-09-30,238.3982309058186,87.34073,177.97522928445795
2025-10-31,306.8511657228749,87.34047,219.04688717786556
2025-11-30,242.88948018024476,87.34031,180.66981100243396
