date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-93.09675554114644,18.506992,-48.45525610255041
2024-01-31,146.96518344256398,18.733263,95.67241527183721
2024-02-29,-15.142398600973408,19.12005,-1.4374188930974725
2024-03-31,14.291716169346277,18.728764,16.066535324471538
2024-04-30,-19.71369945048861,18.745726,-4.329929131505322
2024-05-31,17.81932451958391,18.748278,18.19090568205674
2024-06-30,-2.152409197788188,18.719036,6.196169112979919
2024-07-31,25.18579750056313,18.718351,22.598818950624743
2024-08-31,-22.823851666292864,18.71633,-6.207779265309165
2024-09-30,10.835292664580944,18.713837,13.986710266717317
2024-10-31,-17.690466138585126,18.713446,-3.1289014177702157
2024-11-30,19.175268230950074,18.713072,18.990389953920385
2024-12-31,-51.81990697994721,18.71282,-23.606816262095524
2025-01-31,47.15473314359531,18.712742,35.7779368176147
2025-02-28,-50.852630882938186,18.712688,-23.02650305597751
2025-03-31,8.18584891034973,18.712658,12.396572422229124
2025-04-30,-58.544635963115,18.712646,-27.641722793384133
2025-05-31,13.747071987848505,18.712639,15.733298639333858
2025-06-30,-25.290427706441964,18.712635,-7.689202607751897
2025-07-31,28.090931364889766,18.712633,24.339612358209983
2025-08-31,-64.79850999813654,18.712633,-31.394052459605795
2025-09-30,6.7580783479654745,18.712631,11.53989959438109
2025-10-31,-48.35649526018909,18.712631,-21.528844570511648
2025-11-30,14.312046123300812,18.712631,16.072280259582293
