date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-22.544818423661702,6.23626,-11.03238707928247
2024-01-31,17.30565398594125,6.581004,13.015794096352959
2024-02-29,22.685142443498584,6.8380632,16.346310905170803
2024-03-31,18.794100461973294,6.965334,14.062593804939713
2024-04-30,13.355530436909607,7.0016165,10.813964805648572
2024-05-31,68.32333639312537,7.021034,43.80241534142942
2024-06-30,8.858449640356296,7.0293446,8.12680756001639
2024-07-31,48.97231809778876,7.032389,32.196346476577915
2024-08-31,0.3856815110331375,7.0338078,3.044931960742807
2024-09-30,33.21983714066721,7.0343966,22.745660896079404
2024-10-31,22.799592329837658,7.034633,16.493608661757577
2024-11-30,33.372465933072135,7.034736,22.837374070112446
2024-12-31,23.21440509026202,7.0347795,16.742554968982652
2025-01-31,39.26754436430223,7.034797,26.374445447545572
2025-02-28,43.72199716106877,7.0348053,29.047120463465603
2025-03-31,35.56278447199488,7.034808,24.151594042114166
2025-04-30,22.768700076378195,7.0348096,16.47514388158131
2025-05-31,114.91506949715162,7.034811,71.7629662493011
2025-06-30,9.52590838480402,7.034811,8.529469581892542
2025-07-31,85.73051006886912,7.034811,54.25223059233161
2025-08-31,-8.24662758052137,7.034811,-2.1340519973026897
2025-09-30,64.82977695295526,7.034811,41.711790722783284
2025-10-31,43.659964928867296,7.034811,29.00990350833051
2025-11-30,62.565464657474344,7.034811,40.353203345494734
