date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,213.93645594622788,65.74481,154.6597995168334
2024-01-31,-132.59961843530897,63.722694,-54.07069253945686
2024-02-29,183.66543864642793,62.08394,135.03283939024934
2024-03-31,108.36939840219875,61.787582,89.7366716188339
2024-04-30,139.40675514811042,61.603172,108.28532277270413
2024-05-31,98.99940831560596,61.575695,84.02992262303056
2024-06-30,61.96126249827112,61.566216,61.80324332354763
2024-07-31,6.187569281129257,61.57565,28.34280203620685
2024-08-31,113.42901453822154,61.578568,92.6888364878255
2024-09-30,59.8606343893002,61.580887,60.54873536990824
2024-10-31,155.10820255599265,61.58093,117.6972934360614
2024-11-30,90.32198730977818,61.580963,78.82557763977316
2024-12-31,174.26176842364177,61.580795,129.18937955088916
2025-01-31,42.9399670904455,61.58076,50.39628539953097
2025-02-28,255.99080561801918,61.580727,178.22677516463474
2025-03-31,86.38360876725002,61.580734,76.46245896152189
2025-04-30,210.92025654330212,61.580734,151.18444762715313
2025-05-31,152.35703283640123,61.58074,116.04651721770988
2025-06-30,86.84646335129412,61.58074,76.7401755266456
2025-07-31,-18.175392545244478,61.58074,13.727061988722454
2025-08-31,188.25394231742456,61.58074,137.58466290632387
2025-09-30,49.076397227864874,61.58074,54.07813585258806
2025-10-31,235.51578220215265,61.58074,165.9417668371607
2025-11-30,103.243872629648,61.58074,86.57862109365794
