date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.89529732427411,25.429153,57.50883977151759
2024-01-31,112.99899566151247,25.695671,78.0776662109944
2024-02-29,77.10180783163042,25.863787,56.60659995013792
2024-03-31,78.89467727425352,25.955082,57.71883971263561
2024-04-30,109.01354105385079,26.00951,75.8119284576889
2024-05-31,77.07812804103885,26.041428,56.66344844174977
2024-06-30,106.10459869549622,26.059738,74.0866550531742
2024-07-31,102.32418332870043,26.07045,71.82268973812602
2024-08-31,87.43280864114034,26.07668,62.890356876578736
2024-09-30,97.98831279799006,26.080297,69.22510704830087
2024-10-31,99.81252136616996,26.082401,70.32047332995589
2024-11-30,86.34030928717527,26.083626,62.237636271157704
2024-12-31,140.0683230110894,26.08434,94.47472965412679
2025-01-31,161.1132134676571,26.084755,107.10182986739845
2025-02-28,147.25463109472892,26.084993,98.78677581107318
2025-03-31,141.3069120428843,26.085136,95.2182016004254
2025-04-30,197.6124666161836,26.085217,129.00156676933176
2025-05-31,131.35596751013446,26.085262,89.24768542551426
2025-06-30,185.50402990448572,26.08529,121.73653430621683
2025-07-31,184.51051208645524,26.085306,121.14043029111875
2025-08-31,151.7485207925423,26.085316,101.48323932946825
2025-09-30,173.03768503133134,26.085321,114.2567397800903
2025-10-31,175.4821447795177,26.085325,115.72341753635077
2025-11-30,147.74971513270845,26.085327,99.0839597482652
