date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,176.5976857290536,59.789536,129.87442679082574
2024-01-31,316.5889063029617,59.526814,213.76406994754848
2024-02-29,286.3331871647383,59.586758,195.63461574427757
2024-03-31,297.75831744861705,59.11086,202.2993347990042
2024-04-30,329.68579846124936,59.07197,221.440268978483
2024-05-31,296.2085889347466,59.049667,201.34502068567707
2024-06-30,334.14285283234494,59.029724,224.09760249225363
2024-07-31,353.6195889423918,59.026596,235.7823929375786
2024-08-31,303.7935104692525,59.024837,205.88604204204955
2024-09-30,351.0527641001656,59.02391,234.241222287614
2024-10-31,373.07689450751474,59.02368,247.4556089792891
2024-11-30,309.8267049764463,59.023575,209.50545329897813
2024-12-31,496.15370553934144,59.023525,321.3016345632289
2025-01-31,567.2796419889377,59.02351,363.97718880359207
2025-02-28,571.005409530341,59.023506,366.2126493284341
2025-03-31,574.2809961550114,59.023506,368.17800130323633
2025-04-30,627.4853649804926,59.0235,400.10061878382777
2025-05-31,540.9158839945165,59.0235,348.15893019224217
2025-06-30,618.1943986035399,59.0235,394.5260389576561
2025-07-31,651.087131726621,59.0235,414.2616788315048
2025-08-31,554.6104181593664,59.0235,356.3756506911521
2025-09-30,639.759142684486,59.0235,407.46488540622386
2025-10-31,689.5787982518859,59.0235,437.35667874666376
2025-11-30,553.0197178437563,59.0235,355.421230501786
