date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-40.62668629237142,20.726068,-16.085584567476072
2024-01-31,12.447807527840878,20.927643,15.839742027080502
2024-02-29,-38.77732295307325,21.069946,-14.838415256218951
2024-03-31,-31.472846086476956,20.908575,-10.520277628692813
2024-04-30,-29.90079846106616,20.921513,-9.571873462931197
2024-05-31,-32.34678283645367,20.92049,-11.039873214445443
2024-06-30,-35.06585377637614,20.907822,-12.676383603716307
2024-07-31,-42.5061496475738,20.907497,-17.140690826141935
2024-08-31,-48.883832289388344,20.90624,-20.967802997595406
2024-09-30,-31.088735423166426,20.905003,-10.29123983483247
2024-10-31,-39.60994820452251,20.904732,-15.404076222518192
2024-11-30,-33.38479577983043,20.904486,-11.669082996157531
2024-12-31,-85.66159976952983,20.904331,-43.03522737880774
2025-01-31,-63.07668229625595,20.904268,-29.484301690375638
2025-02-28,-104.29965793526641,20.904228,-54.218103286245295
2025-03-31,-87.15663721241219,20.904205,-43.93230038927593
2025-04-30,-84.89360732190998,20.904194,-42.574486269671866
2025-05-31,-91.71778677641528,20.904186,-46.66899775707231
2025-06-30,-90.19130140132047,20.904182,-45.753107485689746
2025-07-31,-102.1531083771027,20.90418,-52.930192624833396
2025-08-31,-116.6350792686776,20.90418,-61.61937515977833
2025-09-30,-80.05052508568268,20.904179,-39.6686436036557
2025-10-31,-98.28971855349707,20.904179,-50.612159684344334
2025-11-30,-89.84931116371772,20.904179,-45.54791525047672
