date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.020441756351158,7.9507256,6.792555275978663
2024-01-31,-0.8029352138013923,7.594584,2.556072562362475
2024-02-29,15.235093242466904,7.808339,12.264391545379434
2024-03-31,16.136141119088194,7.7386465,12.777143417409336
2024-04-30,10.821818901202718,7.67932,9.564819331825756
2024-05-31,12.596026747372706,7.7129784,10.642807536689615
2024-06-30,18.285502691233074,7.683573,14.044730722405859
2024-07-31,12.45982893409536,7.6707954,10.54421548904303
2024-08-31,11.86829187597344,7.6709695,10.189362872394977
2024-09-30,16.200820346503015,7.6595426,12.784309232132765
2024-10-31,16.35315418911306,7.654258,12.873595718576478
2024-11-30,17.315697266677105,7.650655,13.449680324804236
2024-12-31,18.321543593480584,7.645627,14.051177060171602
2025-01-31,15.436388539011881,7.6425157,12.318839482507471
2025-02-28,24.531919122318655,7.6398115,17.77507612739815
2025-03-31,26.216096098906853,7.637243,18.784554729275143
2025-04-30,14.620526577412896,7.6353283,11.826447215902693
2025-05-31,20.26126392325672,7.633659,15.210222051387504
2025-06-30,28.54695992503148,7.632224,20.18106554051388
2025-07-31,18.847320176299778,7.631068,14.360819397649983
2025-08-31,16.745054404938482,7.630079,13.099064159991897
2025-09-30,23.472920299506455,7.6292477,17.135451341233413
2025-10-31,25.740148788441513,7.628559,18.495513061135586
2025-11-30,26.570453474299743,7.6279774,18.99346317611732
