date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.72633230232363,25.185154,-10.161737987656384
2024-01-31,83.82154000539214,25.243519,60.390331344238696
2024-02-29,60.133025555556614,25.297882,46.19896835610008
2024-03-31,95.3881680982077,25.389755,67.38880276779912
2024-04-30,57.95659306889168,25.410686,44.93823101070756
2024-05-31,56.03405371415896,25.425762,43.79073748057057
2024-06-30,54.204162915220024,25.43587,42.696845626634456
2024-07-31,53.35138084839003,25.44001,42.18683291882405
2024-08-31,62.56592676740838,25.442518,47.71656373561592
2024-09-30,58.31189713099248,25.443916,45.1647048069158
2024-10-31,73.14728908109457,25.444613,54.06621844987745
2024-11-30,51.14359407321266,25.445004,40.86415784773619
2024-12-31,54.17524195180036,25.445215,42.68323145190297
2025-01-31,102.48406172303059,25.445326,71.66856718365966
2025-02-28,90.58787330002741,25.445385,64.53087797171565
2025-03-31,154.6486350485514,25.44542,102.9673493259448
2025-04-30,82.40864744523373,25.445436,59.623363439674414
2025-05-31,81.96674148007405,25.445446,59.35822367527587
2025-06-30,80.60938460666682,25.445452,58.54381145858017
2025-07-31,88.99981969758733,25.445454,63.57807346680679
2025-08-31,103.2271069377406,25.445456,72.11444676457307
2025-09-30,91.67332175615616,25.445456,65.1821756556224
2025-10-31,121.0837616627848,25.445456,82.82843959959959
2025-11-30,77.84700985001072,25.445456,56.886388511935145
