date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.574173405153715,21.876253,18.09500567578266
2024-01-31,201.3678766705883,22.253693,129.72220286239934
2024-02-29,133.78573319629018,22.534391,89.28519666978826
2024-03-31,217.50861453785694,22.48745,139.5001485811126
2024-04-30,120.80967787207493,22.571917,81.51457335532503
2024-05-31,184.51685482905364,22.61548,119.75630506662164
2024-06-30,171.34717090293432,22.62901,111.85990681269566
2024-07-31,156.70843990328038,22.648947,103.08464283753707
2024-08-31,130.7232472536749,22.659964,87.49793417678991
2024-09-30,166.46554817565195,22.666542,108.94594591741509
2024-10-31,156.0525449939083,22.671906,102.70028977558081
2024-11-30,185.9628817313055,22.675224,120.64781933266757
2024-12-31,234.30058374802874,22.67744,149.65132650614146
2025-01-31,314.4007374202224,22.67901,197.71204718083217
2025-02-28,242.67216944049562,22.680038,154.67531742662646
2025-03-31,403.89217504338,22.680733,251.40759830758316
2025-04-30,211.38784238357925,22.68121,135.905189446566
2025-05-31,338.57027842162836,22.681526,212.21477790807955
2025-06-30,317.3930938665952,22.681742,199.50855300574815
2025-07-31,290.83349943072324,22.68189,183.57285642570687
2025-08-31,235.58939399141988,22.681988,150.42643130909752
2025-09-30,314.45706946401424,22.682055,197.747063295535
2025-10-31,292.3682140290165,22.682098,184.49376815434837
2025-11-30,348.4879761758094,22.682129,218.16563784019024
