date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,132.00995298835574,20.488182,87.40124519236646
2024-01-31,96.4754933016147,21.054562,66.30712043623005
2024-02-29,83.07915417548158,21.525808,58.45781641123377
2024-03-31,93.63545444685752,21.89811,64.94051663326343
2024-04-30,124.96398961715218,22.113081,83.82362673385332
2024-05-31,68.38975095816939,22.265905,49.940213108470964
2024-06-30,99.74382165907531,22.370369,68.79444076918786
2024-07-31,54.102694447546035,22.438543,41.437033805673614
2024-08-31,129.5907645612208,22.48519,86.74853451187896
2024-09-30,91.51350703800858,22.516594,63.91474179604734
2024-10-31,43.758650526805596,22.537647,35.27024978721373
2024-11-30,94.97986720848749,22.551888,66.00867513924044
2024-12-31,171.94606400310897,22.561476,112.19222889411391
2025-01-31,159.5200434160778,22.567936,104.73920099929268
2025-02-28,142.1776482492021,22.572292,94.33550626214333
2025-03-31,156.6546644372766,22.57523,103.02289090174584
2025-04-30,221.54477489817737,22.57721,141.95774872796892
2025-05-31,105.4119980812716,22.578545,72.27861669544265
2025-06-30,175.53293377265052,22.579443,114.35153764548728
2025-07-31,86.89281522021821,22.58005,61.16770874730427
2025-08-31,244.62480743309993,22.580458,155.8070681070157
2025-09-30,164.94144572343174,22.580734,107.99716170743551
2025-10-31,69.37551204294104,22.58092,50.65767493206345
2025-11-30,171.5696047871049,22.581043,111.97418016962622
