date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-225.36938220901374,146.52112,-76.61318129684378
2024-01-31,27.776185535295706,136.55342,71.28707972938055
2024-02-29,0.26564930715423074,127.3133,51.0847092559234
2024-03-31,-105.29892125851364,121.858444,-14.435975069561309
2024-04-30,-20.75451535889717,119.76158,35.45192335302107
2024-05-31,-171.50633660423603,118.70249,-55.422802969621685
2024-06-30,19.457385527289745,118.22207,58.963261119840645
2024-07-31,-133.35736327120867,118.00291,-32.813253717119736
2024-08-31,-15.401123496889113,117.90305,37.92054645240364
2024-09-30,-28.230050304440205,117.85816,30.20523458784369
2024-10-31,157.80198944772738,117.83782,141.81632168987664
2024-11-30,145.14149066943781,117.8286,134.21633361064704
2024-12-31,-132.998573976864,117.82446,-32.66935694105004
2025-01-31,-99.7290345884748,117.82257,-12.708392432772378
2025-02-28,-49.73000491413406,117.82171,17.29068204907816
2025-03-31,-257.06469385354154,117.821335,-107.11028008775969
2025-04-30,-59.94314712049787,117.82115,11.162571658121202
2025-05-31,-364.2119171211151,117.82107,-171.39872085982725
2025-06-30,35.31277831614199,117.82103,68.31608114373793
2025-07-31,-325.1495805259001,117.821014,-147.96134179088185
2025-08-31,-76.04286104078449,117.821014,1.5026899001875123
2025-09-30,-147.24855505428818,117.821,-41.220734137309236
2025-10-31,88.79621880684894,117.821014,100.40613780876757
2025-11-30,65.04838756730905,117.821014,86.15743906504363
