date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.9371109521697,10.122979,45.41145852305353
2024-01-31,55.819849329858584,11.263336,37.997243975203965
2024-02-29,48.511459228570374,12.172816,33.976002333864635
2024-03-31,52.62432115663427,12.648998,36.63419209354721
2024-04-30,64.61862464071727,12.839513,43.90697991443525
2024-05-31,63.396712173684556,12.917282,43.20494033674247
2024-06-30,75.963204174183,12.943205,50.755204361046665
2024-07-31,56.794017366792936,12.951944,39.25718844665657
2024-08-31,55.88024482897274,12.954466,38.70993343455405
2024-09-30,40.31109089972004,12.955234,29.368748160132316
2024-10-31,43.52170547815983,12.955426,31.295193677978663
2024-11-30,45.835842101310384,12.955479,32.683696632703956
2024-12-31,98.17731679887427,12.955492,64.08858717328818
2025-01-31,92.55200814680417,12.955493,60.71340198204612
2025-02-28,80.01935600626048,12.955494,53.19381117455707
2025-03-31,95.36289618976689,12.955494,62.39993528466091
2025-04-30,102.28924391215521,12.955494,66.55574391809391
2025-05-31,103.93458047754254,12.955494,67.5429458573263
2025-06-30,117.41163421531067,12.955494,75.62917809998719
2025-07-31,96.50467923929571,12.955494,63.085005114378205
2025-08-31,93.67555137222777,12.955494,61.38752839413744
2025-09-30,75.64858939835884,12.955494,50.57135120981608
2025-10-31,81.17862724747278,12.955494,53.889373919284445
2025-11-30,88.7612684523891,12.955494,58.43895864223424
