date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,171.49440797197994,25.62667,113.14731330888377
2024-01-31,104.09279805727836,25.69924,72.73537529890558
2024-02-29,171.084477568042,25.684998,112.92468575499755
2024-03-31,175.98200829242106,26.030592,116.00144214281103
2024-04-30,191.5365267353278,26.076706,125.35259822350869
2024-05-31,177.14845786105275,26.113794,116.73459225660967
2024-06-30,168.85907694710775,26.149021,111.77505519994189
2024-07-31,155.55897501096348,26.160341,103.79952208390962
2024-08-31,169.94783876102025,26.167887,112.4358577594808
2024-09-30,186.11562783331297,26.17257,122.13840421921385
2024-10-31,164.0338268307513,26.17472,108.89018478558457
2024-11-30,172.0219323144863,26.176003,113.68356019893348
2024-12-31,308.66947375540855,26.17672,195.67237211945607
2025-01-31,285.83700750384844,26.177094,181.97304209538768
2025-02-28,318.1117532497308,26.177303,201.33797346625693
2025-03-31,319.02033639881097,26.17742,201.88317008574654
2025-04-30,351.9837067559416,26.177483,221.66121709555716
2025-05-31,321.971512419553,26.177519,203.6539147988387
2025-06-30,309.5270005872033,26.177538,196.18721532882344
2025-07-31,290.23467612334395,26.177547,184.6118244652051
2025-08-31,315.2589973037123,26.177553,199.62642003444907
2025-09-30,346.18703478496735,26.177555,218.1832434768764
2025-10-31,300.9588883613053,26.177557,191.04635562267916
2025-11-30,323.09638288677183,26.177559,204.3288532916334
