date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.83299671342638,26.984737,37.69369279581706
2024-01-31,95.29254481835594,27.503582,68.17696026351112
2024-02-29,6.5286775895499005,28.26642,15.223774699481893
2024-03-31,38.7282049600674,28.326714,34.56760859157999
2024-04-30,23.121742310140927,28.557827,25.296176375159263
2024-05-31,52.914683570783446,28.73821,43.244094222975434
2024-06-30,11.687600209904616,28.821054,18.540982481594625
2024-07-31,30.342929195304762,28.90675,29.768457788789302
2024-08-31,29.78061859882011,28.967506,29.45537391350349
2024-09-30,25.705460590438733,29.007725,27.02636664051812
2024-10-31,12.320203688974594,29.040356,19.008264486333974
2024-11-30,26.58778575883928,29.063707,27.578154968181984
2024-12-31,30.67496565256208,29.080547,30.03719870611244
2025-01-31,51.425588562341616,29.093288,42.49266888752704
2025-02-28,-19.69903009244468,29.102556,-0.1783953732768655
2025-03-31,48.35550891371762,29.10936,40.65704981691954
2025-04-30,17.282341280600452,29.114407,22.01516721190275
2025-05-31,68.56210977545753,29.118103,52.78450745768174
2025-06-30,-10.725081492096102,29.120829,5.213282746893218
2025-07-31,35.9229215103278,29.122837,33.20288754212197
2025-08-31,29.542868673225197,29.124315,29.37544711793658
2025-09-30,27.26424451890078,29.125402,28.008707500830216
2025-10-31,1.619317033248116,29.126205,12.622072397683244
2025-11-30,25.376470937662383,29.126797,26.87660125156227
