date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,205.38027765634263,43.92083,140.7964992659247
2024-01-31,190.3196994794477,43.04951,131.41162445146256
2024-02-29,132.11337412483022,42.852623,96.40907481364324
2024-03-31,94.15623929920795,42.85853,73.6371552158773
2024-04-30,139.5728314086103,42.89235,100.90063930537126
2024-05-31,83.71184109082299,42.909966,67.39109086054847
2024-06-30,109.75319389814196,42.915493,83.01811316200529
2024-07-31,125.28276019615419,42.916016,92.33606274916224
2024-08-31,149.1692673344224,42.91557,106.66778774135167
2024-09-30,62.96175619834281,42.915222,54.943143730602365
2024-10-31,113.85027678126325,42.915096,85.47620458194154
2024-11-30,110.98402130804504,42.91507,83.75644176126745
2024-12-31,234.1380394744853,42.91507,157.6488526611316
2025-01-31,216.6239790894145,42.91508,147.14042024478638
2025-02-28,212.2953129670925,42.915085,144.54322247874182
2025-03-31,134.45446730676656,42.915085,97.83871508254626
2025-04-30,222.99291389810531,42.915085,150.9617830373495
2025-05-31,123.46072988229773,42.915085,91.24247262786496
2025-06-30,190.04057778595796,42.915085,131.19038137006112
2025-07-31,219.78018605808433,42.915085,149.0341463333369
2025-08-31,259.1808814618129,42.915085,172.67456357557404
2025-09-30,79.18540085039618,42.915085,64.67727520872404
2025-10-31,177.23942667413365,42.915085,123.50969070296652
2025-11-30,176.59302724134153,42.915085,123.12185104329124
