date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,112.65264791687349,28.365377,78.9377401020528
2024-01-31,-154.1592250323601,28.134909,-81.24157154895707
2024-02-29,-28.659708933480193,27.05853,-6.372412464885478
2024-03-31,27.3687667429516,26.916742,27.1879569757026
2024-04-30,-82.90256954645865,26.744453,-39.04376016507001
2024-05-31,-55.04918054773523,26.682293,-22.356590962613303
2024-06-30,-91.94329151420632,26.645527,-44.50776415412926
2024-07-31,-59.24515995298112,26.628435,-24.895722108568457
2024-08-31,-120.82845556940732,26.61957,-61.84924523953258
2024-09-30,-95.28497698403116,26.6152,-46.52490617332885
2024-10-31,-31.896763431564352,26.612997,-8.492859236917127
2024-11-30,-96.03490732152595,26.611897,-46.97618521475395
2024-12-31,-68.47646620618895,26.611345,-30.441341797993154
2025-01-31,-178.51458458973812,26.611069,-96.46432345434336
2025-02-28,-131.94313901500607,26.610928,-68.5215123762888
2025-03-31,-41.541300500007495,26.610859,-14.280436923844828
2025-04-30,-215.78726945327102,26.610825,-118.82803164724336
2025-05-31,-145.88497739940524,26.610807,-76.88666309064412
2025-06-30,-200.23880333801404,26.6108,-109.49896151483235
2025-07-31,-135.223433360377,26.610794,-70.48974238927306
2025-08-31,-253.02523911301518,26.610792,-141.17082679453029
2025-09-30,-208.73952905460467,26.610792,-114.59940075948398
2025-10-31,-91.85030967714728,26.610792,-44.465869133009555
2025-11-30,-228.30722374807706,26.610792,-126.34001757556743
