date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,125.92577181570113,27.455902,86.53782392926442
2024-01-31,66.5402391628032,27.821018,51.05255097601444
2024-02-29,155.91219826755116,27.82138,104.6758713973593
2024-03-31,113.35042631503725,28.12285,79.25939652846327
2024-04-30,157.42045627558292,28.220394,105.74043122842347
2024-05-31,127.52479854692953,28.27874,87.82637490910254
2024-06-30,120.45129673772826,28.333408,83.60414157565697
2024-07-31,116.25295055672838,28.361633,81.09642346361466
2024-08-31,129.36143892832905,28.38016,88.96892748968786
2024-09-30,125.64482190886022,28.392965,86.74407946275998
2024-10-31,146.833925359091,28.400742,99.46065241851856
2024-11-30,111.00565248034641,28.405806,77.96571429551986
2024-12-31,228.07518393868156,28.409103,148.20875210210053
2025-01-31,204.73388669496046,28.411198,134.20481108191768
2025-02-28,279.19812336430005,28.412548,178.88389381685883
2025-03-31,190.67827183156092,28.41342,125.77233098834084
2025-04-30,283.28998451579196,28.413979,181.33958271234383
2025-05-31,222.87771711921263,28.414337,145.09236532554368
2025-06-30,209.6950796483933,28.41457,137.1828763031351
2025-07-31,213.44246843061688,28.414719,139.43136870027686
2025-08-31,235.90541347978476,28.414814,152.90917387675023
2025-09-30,226.41385625041602,28.414875,147.21426433466124
2025-10-31,264.42545348142005,28.414913,170.0212379320527
2025-11-30,196.75319972118461,28.41494,129.41789616632894
