date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.21802790483786,23.000677,43.53108739567371
2024-01-31,237.78568811150546,23.584461,152.10519735176655
2024-02-29,185.44549602566534,23.984392,120.86105429111942
2024-03-31,179.7514614085938,24.176428,117.52144817236575
2024-04-30,187.1746330294789,24.294764,122.02268581591733
2024-05-31,164.29435113557957,24.360876,108.32096111469735
2024-06-30,207.2079417613915,24.398857,134.08430847571918
2024-07-31,145.20181509048982,24.420517,96.8892956506684
2024-08-31,197.32455196360775,24.432884,128.16788543689267
2024-09-30,156.46316185000876,24.439945,103.65387519838416
2024-10-31,196.5540451741823,24.443977,127.71001785615732
2024-11-30,160.3845526490773,24.446278,106.00924263680966
2024-12-31,265.8911097896129,24.44759,169.31370239567937
2025-01-31,343.9611701463733,24.44834,216.15603806347096
2025-02-28,346.2599670397001,24.448769,217.53548786084397
2025-03-31,323.75428165796546,24.449013,204.03217390658347
2025-04-30,341.5656012937723,24.44915,214.71902100117794
2025-05-31,300.7886468363724,24.44923,190.25288075166472
2025-06-30,387.5815455499412,24.449276,242.32863809961805
2025-07-31,269.9127659732277,24.449303,171.7273808440074
2025-08-31,372.7731366437089,24.449318,233.44360896834203
2025-09-30,291.95240514115824,24.449326,184.9511738815089
2025-10-31,372.0308391245111,24.44933,232.99823522519492
2025-11-30,299.3642632103872,24.449333,189.39829158406923
