date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-14.315991691771458,18.653461,-1.12821024180848
2024-01-31,61.552101188199074,19.070812,44.5595856984236
2024-02-29,21.988284955412137,19.346642,20.93162749409079
2024-03-31,29.991889476330698,19.426504,25.765735435218584
2024-04-30,27.934646728555254,19.504538,24.562603070092138
2024-05-31,69.29086575560632,19.547604,49.39356118233718
2024-06-30,34.37054501302991,19.570616,28.45057360129329
2024-07-31,27.494464727234806,19.585276,24.33078909635065
2024-08-31,19.761659914487907,19.593517,19.694403060814324
2024-09-30,26.915243498134366,19.598297,23.988464851169436
2024-10-31,27.038106377240922,19.601116,24.063310298512523
2024-11-30,53.902365235150384,19.602745,40.18251744965346
2024-12-31,26.073157496969593,19.603693,23.48537189228576
2025-01-31,57.99279660916948,19.604248,42.63737708888426
2025-02-28,23.31915265951938,19.604568,21.833318988289754
2025-03-31,38.48267527410402,19.604755,30.93150742047437
2025-04-30,36.53298199651661,19.604866,29.761735799777643
2025-05-31,111.58214052240615,19.604929,74.79125618768074
2025-06-30,41.225935530842555,19.604965,32.57754749785734
2025-07-31,36.737604815863,19.604988,29.884558128775613
2025-08-31,20.548592517486377,19.605,20.171155518121218
2025-09-30,39.11230623498494,19.605007,31.309386609643308
2025-10-31,38.460692202860194,19.605011,30.918419620879934
2025-11-30,88.71006326612621,19.605015,61.06804416618818
