date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.202371439041231,10.50754,6.724438667715511
2024-01-31,22.859676192292703,7.654315,16.77753180866786
2024-02-29,17.929174913142766,7.1789227,13.629074104532387
2024-03-31,26.39636668016384,8.548536,19.257234528361977
2024-04-30,11.330632557758094,9.420408,10.56654297726655
2024-05-31,33.396831828952465,8.425944,23.408476876378437
2024-06-30,14.08149321900963,7.870775,11.597206115884537
2024-07-31,12.792541479913336,8.273986,10.98511928072449
2024-08-31,20.9506160956764,8.823181,16.099642213710773
2024-09-30,19.865177796722357,8.570236,15.347201303506436
2024-10-31,10.99376683610901,8.230962,9.888644964565186
2024-11-30,26.429800329969638,8.286352,19.17242106101889
2024-12-31,21.381924364132423,8.553466,16.250541098810874
2025-01-31,29.824066327553595,8.53863,21.309891561592583
2025-02-28,29.76667579045346,8.382188,21.21288070696861
2025-03-31,31.754015208039732,8.348368,22.39175624892357
2025-04-30,16.94079479054109,8.455615,13.546722891780709
2025-05-31,59.811733239140935,8.488445,39.28241805627753
2025-06-30,19.905345887947398,8.430956,15.315589935188482
2025-07-31,18.58722397831731,8.394324,14.510064060376006
2025-08-31,31.00619774016359,8.428811,21.975243216470588
2025-09-30,34.706290856818775,8.456165,24.20624059189583
2025-10-31,16.019144954753184,8.440703,12.987768472714581
2025-11-30,42.8931364759754,8.418534,29.103295644816807
