date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.51622423673911,25.577759,15.340838439138192
2024-01-31,-153.14826020216893,25.942825,-81.5118256128785
2024-02-29,-66.41491358308511,26.375872,-29.298598914316393
2024-03-31,-43.44603372266043,26.86472,-15.321732477248602
2024-04-30,-48.55742061699656,27.039722,-18.318563011677426
2024-05-31,-58.362486048205945,27.169056,-24.149869253435284
2024-06-30,-67.4597210329478,27.25512,-29.57378450880676
2024-07-31,-48.251291716193585,27.301577,-18.030144574699058
2024-08-31,-46.200968475327485,27.33142,-16.788012535086626
2024-09-30,-68.20658336701699,27.349745,-29.98405152930443
2024-10-31,-76.7647878931707,27.360655,-35.11461023132478
2024-11-30,-51.084623940262546,27.367393,-19.703816775961727
2024-12-31,-121.95837794344592,27.371496,-62.22642790437321
2025-01-31,-182.22286575529182,27.37399,-98.38412400182011
2025-02-28,-158.43387557715658,27.375513,-84.11011954337647
2025-03-31,-119.64411905705971,27.37644,-60.835895605683575
2025-04-30,-127.31572210934374,27.377005,-65.43863141624101
2025-05-31,-148.02742202007408,27.377352,-77.86551212622902
2025-06-30,-166.80120319439666,27.37756,-89.12969786115704
2025-07-31,-129.22416173674088,27.37769,-66.58342148815048
2025-08-31,-122.55053525813494,27.377768,-62.57921412973448
2025-09-30,-162.64852390450207,27.377813,-86.63798919774274
2025-10-31,-176.2323072699493,27.377842,-94.78824777291929
2025-11-30,-122.89739607986277,27.37786,-62.78729342947284
