date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.50323969506314,51.881535,44.45455879201347
2024-01-31,-72.45205351354149,51.538765,-22.855724982270395
2024-02-29,-44.871213996832196,50.660202,-6.658646443143262
2024-03-31,-69.5856114051816,50.15887,-21.687817801360907
2024-04-30,-104.3077518249742,50.035606,-42.57040892274331
2024-05-31,-105.64612117610031,49.95312,-43.40642385006936
2024-06-30,-54.96493233737639,49.914967,-13.012973150594775
2024-07-31,-103.10441218000828,49.900276,-41.902535689962974
2024-08-31,-58.907128952666355,49.8927,-15.387196530535356
2024-09-30,-95.66959059117852,49.889313,-37.446029638520585
2024-10-31,-63.20069419522246,49.887836,-17.96528117167449
2024-11-30,-95.77637784468291,49.887135,-37.51097174159978
2024-12-31,-135.16911183266018,49.886818,-61.146739926744544
2025-01-31,-187.24411816713234,49.886677,-92.39179904053819
2025-02-28,-149.9254617409319,49.88661,-70.00063379504742
2025-03-31,-200.95539960910352,49.88658,-100.61860605269355
2025-04-30,-258.83195416327925,49.88657,-135.34454450724488
2025-05-31,-256.50499162945425,49.88656,-133.94837080164714
2025-06-30,-148.7216994974014,49.88656,-69.27839552241545
2025-07-31,-252.28803612958447,49.886555,-131.4181994090739
2025-08-31,-165.8561354734307,49.886555,-79.55905901538166
2025-09-30,-236.7013116565609,49.886555,-122.06616472525977
2025-10-31,-189.70658032508973,49.886555,-93.86932592637707
2025-11-30,-253.34208666667035,49.886555,-132.05062973132544
