date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,99.5177949124679,27.876087,70.86111239517362
2024-01-31,-69.43878706737752,27.972837,-30.47413668897387
2024-02-29,76.52573587632726,27.04657,56.73406983695358
2024-03-31,56.2182207828921,27.124395,44.58069061792862
2024-04-30,101.5047771579917,27.161995,71.76766484063242
2024-05-31,93.05251182664384,27.246569,66.73013437717526
2024-06-30,123.54588280563382,27.24276,85.02463394668595
2024-07-31,141.5500081972313,27.235678,95.8242758152504
2024-08-31,68.10925072156695,27.227615,51.75659695698802
2024-09-30,80.39837861425951,27.227787,59.13014235715434
2024-10-31,118.35451934852208,27.228773,81.90422066520455
2024-11-30,110.52264258277341,27.229568,77.20541313297703
2024-12-31,156.02843984463732,27.229557,104.5088867217238
2025-01-31,89.46772882735794,27.229435,64.57241147396604
2025-02-28,165.47246888999706,27.229353,110.17522308662275
2025-03-31,113.94002946812307,27.229355,79.25575943349835
2025-04-30,205.43014417455524,27.229368,134.14983397940355
2025-05-31,167.97025827397115,27.229378,111.67390625375036
2025-06-30,211.86817028801266,27.229378,138.01265346217525
2025-07-31,211.547278871723,27.229376,137.82011765872716
2025-08-31,122.29721907056646,27.229376,84.27008177803323
2025-09-30,151.61517391787407,27.229376,101.8608546864178
2025-10-31,224.02077522556294,27.229376,145.3042154710311
2025-11-30,191.6790573326902,27.229376,125.89918473530749
