date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,532.0418947822013,83.40791,352.58830367840284
2024-01-31,-16.372682536933937,80.80818,22.499663182917764
2024-02-29,166.93326198076372,78.74997,131.65994574436644
2024-03-31,16.582648310015266,77.37415,40.89925024089197
2024-04-30,83.00438823461468,76.9646,80.58847392892798
2024-05-31,31.947361511244715,76.74879,49.86793129578491
2024-06-30,82.26084508552891,76.663315,80.0218341234609
2024-07-31,-49.70477030838265,76.63071,0.8294205298141613
2024-08-31,59.42252022324556,76.61742,66.30047906815145
2024-09-30,16.229561332784392,76.612206,40.38261900181907
2024-10-31,88.04307726861198,76.61013,83.46989886666034
2024-11-30,20.612125065615075,76.60931,43.010997573548735
2024-12-31,238.48759174114207,76.60898,173.73614597180926
2025-01-31,21.285450372041648,76.60885,43.414809651935926
2025-02-28,157.92368529640132,76.608795,125.39772962571676
2025-03-31,-93.56827852185819,76.60878,-25.497454387284833
2025-04-30,90.21158010267841,76.60877,84.77045697273985
2025-05-31,-0.6765093887515405,76.608765,30.237601370533255
2025-06-30,107.58221266238242,76.608765,95.19283460121363
2025-07-31,-144.95533917501655,76.608765,-56.32969650122574
2025-08-31,59.981222193423974,76.608765,66.63224031983856
2025-09-30,-52.40453669354504,76.608765,-0.7992150123428416
2025-10-31,94.9450559418163,76.608765,87.61054056887397
2025-11-30,-80.91216837972142,76.608765,-17.903794024048672
