date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-29.909192672853656,20.59883,-9.705984086683383
2024-01-31,-47.00495244034652,23.780655,-18.69070911984756
2024-02-29,-22.749521736696742,24.389217,-3.894026282069314
2024-03-31,-23.51695298299126,22.94681,-4.9314475008543255
2024-04-30,-12.66674436847984,21.767746,1.1070523397885612
2024-05-31,-4.372468731104673,21.306381,5.899071251571572
2024-06-30,-8.77812785044583,21.522667,3.3421902529283027
2024-07-31,4.308795097812283,21.844576,11.323107220735709
2024-08-31,-17.64482172679079,22.044628,-1.7690419694851194
2024-09-30,-19.581969489025234,22.053461,-2.9277972634835
2024-10-31,-28.229807117125883,21.987127,-8.143032967174943
2024-11-30,-22.770886511684598,21.924025,-4.892921502042496
2024-12-31,-63.885620268760064,21.902817,-29.570245643006523
2025-01-31,-70.06501567474898,21.910482,-33.274815869998314
2025-02-28,-51.88584204424161,21.926302,-22.360984062604537
2025-03-31,-57.00179730578874,21.935675,-25.426808325795022
2025-04-30,-42.43921297756329,21.936916,-16.6887608645409
2025-05-31,-42.93097385296342,21.933922,-16.985015204722387
2025-06-30,-54.355088966325,21.931004,-23.840651570102615
2025-07-31,-21.137846654979555,21.929846,-3.9107696690131224
2025-08-31,-48.31549559200914,21.930126,-20.217246497661538
2025-09-30,-51.29657815113317,21.930836,-22.00561279186398
2025-10-31,-65.55961894206239,21.931301,-30.563250346255494
2025-11-30,-58.53829866760159,21.931383,-26.350425756652257
