date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,84.39085455655862,15.638136,56.889767002581415
2024-01-31,12.498841326264223,16.202623,13.980354333417225
2024-02-29,35.05850451563465,15.895918,27.393470152465508
2024-03-31,32.923916386311,16.469896,26.34230864450022
2024-04-30,33.8407186943513,16.525751,26.914731757534852
2024-05-31,26.859721224783126,16.55289,22.7369889505376
2024-06-30,90.02128907659716,16.593822,60.65030234229008
2024-07-31,39.0637312918203,16.602243,30.07913604910951
2024-08-31,63.40806308159153,16.607473,44.68782748442244
2024-09-30,17.793194240793895,16.610958,17.320299974957294
2024-10-31,57.863732632835905,16.612106,41.363082204365845
2024-11-30,32.06968964115886,16.612762,25.886918669796632
2024-12-31,79.65872512210805,16.61311,54.44047919481634
2025-01-31,51.75341212928881,16.61325,37.69734766590947
2025-02-28,61.93860317127496,16.613325,43.80849185500497
2025-03-31,57.680544118449035,16.613361,41.25367120526131
2025-04-30,55.64022654635369,16.613379,40.02948733772432
2025-05-31,39.27402191034284,16.613388,30.209768370815077
2025-06-30,153.97744830969197,16.613392,99.03182564093602
2025-07-31,50.59657643103415,16.613394,37.003303467415655
2025-08-31,90.65158875570053,16.613396,61.036311815889796
2025-09-30,28.75460365958763,16.613396,23.89812075822206
2025-10-31,92.99097733053205,16.613396,62.43994496078871
2025-11-30,57.2464012083784,16.613396,40.99319928749652
