date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-29.229951248731975,20.464745,-9.352072922090748
2024-01-31,-16.296513087225545,20.93751,-1.402904037638061
2024-02-29,-0.1163752797708395,21.545172,8.548243527205855
2024-03-31,10.472815328455676,21.830385,15.015843089590495
2024-04-30,-0.361111768416867,22.075562,8.613557929794606
2024-05-31,10.79287083837668,22.276058,15.386145781834603
2024-06-30,-2.6568262831011644,22.41027,7.370012697241352
2024-07-31,-10.74378322251709,22.515604,2.559971864890625
2024-08-31,-4.021882250737603,22.595333,6.625004270773259
2024-09-30,-17.184228942144003,22.653698,-1.2490577968049568
2024-10-31,-11.402155678083574,22.698069,2.2379340406596215
2024-11-30,-0.6455540623345506,22.731342,8.705204488868802
2024-12-31,-39.787525297324166,22.756197,-14.770036197376431
2025-01-31,-33.52827944762128,22.774918,-11.007000436822278
2025-02-28,-32.34219212478497,22.78896,-10.289730901396862
2025-03-31,-12.431242497029043,22.799492,1.6610512547122624
2025-04-30,-36.27155757315977,22.807405,-12.63997254591002
2025-05-31,-18.067941257884165,22.813343,-1.7154271540224908
2025-06-30,-31.33110268850078,22.817802,-9.67154064142078
2025-07-31,-46.49937173998288,22.821152,-18.771162159895486
2025-08-31,-35.02514391157885,22.823666,-11.88562029012358
2025-09-30,-52.260311308203164,22.82555,-22.225966371713888
2025-10-31,-39.62399173617494,22.82697,-14.643607192278697
2025-11-30,-21.45495840427516,22.828033,-3.74176185439371
