date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-22.973636080383336,5.8757753,-11.433871561026022
2024-01-31,-40.180231803982025,6.0664577,-21.681556030707696
2024-02-29,-1.5631875592203262,6.186835,1.5368215323846743
2024-03-31,-7.324060549162343,6.2804193,-1.8822686373129578
2024-04-30,-0.6214177699930499,6.3111577,2.151612514731465
2024-05-31,-8.25797126006335,6.3285217,-2.423373969264328
2024-06-30,6.477183369030495,6.34006,6.422334115046226
2024-07-31,-9.658612749122803,6.3454127,-3.2570025570054195
2024-08-31,-14.716092188875788,6.348445,-6.290277385545322
2024-09-30,-5.832120282265834,6.350152,-0.9592114107688019
2024-10-31,1.9196132340917202,6.351041,3.69218441956575
2024-11-30,-8.747520819311163,6.351534,-2.7078988403110626
2024-12-31,-25.071064113962677,6.351802,-12.501917767159954
2025-01-31,-33.2102721387983,6.351947,-17.38538440792803
2025-02-28,-7.069589585050135,6.352026,-1.7009434044266873
2025-03-31,-22.66932549395529,6.352069,-11.060767783632086
2025-04-30,-9.273276918605672,6.3520927,-3.0231291016791504
2025-05-31,-26.455773742502284,6.3521047,-13.332622427645536
2025-06-30,4.877798477941642,6.352112,5.467523765643769
2025-07-31,-28.54378290030041,6.3521156,-14.585423392371407
2025-08-31,-35.309925100316434,6.3521175,-18.645107997125283
2025-09-30,-15.40562450204327,6.3521185,-6.7025271613242285
2025-10-31,-1.1763858350410636,6.352119,1.8350160388770953
2025-11-30,-21.704136821694632,6.352119,-10.481634553115045
