date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,191.2361546740833,47.981735,133.93438651477715
2024-01-31,179.20654452217443,38.189545,122.7997445843984
2024-02-29,168.01660588970012,32.432247,113.78286297077075
2024-03-31,167.32193077522948,32.183876,113.26670888017675
2024-04-30,139.7310731557444,34.915035,97.80465780183287
2024-05-31,111.18273562515421,38.043316,81.92696753933812
2024-06-30,155.31598516151487,39.595882,109.02794425395238
2024-07-31,106.65221225810109,39.735348,79.88546664471662
2024-08-31,158.14044061576618,38.915592,110.4505018191057
2024-09-30,156.61862435667467,38.027874,109.18232478337735
2024-10-31,182.04083784954915,37.49964,124.22435965858203
2024-11-30,125.74140729013634,37.452194,90.42572225036353
2024-12-31,278.89092171640465,37.678585,182.4059870508389
2025-01-31,273.9453800899261,37.953003,179.5484290350958
2025-02-28,285.64375090911807,38.115013,186.6322556037594
2025-03-31,287.96425060278375,38.139683,188.034424041785
2025-04-30,238.800296788003,38.07498,158.5101709393179
2025-05-31,198.56003296696423,37.99371,134.33350379659697
2025-06-30,286.70804678823214,37.942307,187.201750871096
2025-07-31,188.53093087178263,37.932777,128.29166948498363
2025-08-31,290.73029419491047,37.950687,189.61845148032518
2025-09-30,272.97207288843555,37.975086,178.97327859939432
2025-10-31,304.3037912493052,37.991085,197.77870877057921
2025-11-30,192.44248732613067,37.99472,130.663380770007
